Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91078_01,nissan_europe,สยามนิสสัน อุตรดิตถ์ สำนักงานใหญ่,,อุตรดิตถ์,Uttaradit,,TH,055-442-127-30,,,Nissan,Q20165
5364,pizza_hut_th,Sripong Park Uttaradit,"45 / 1-5 In Chai Mi Road, Tambon Tha It, Amphoe Mueang, Province Uttaradit 53000",,Uttaradit,,TH,+66 65 504 2463,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
13001030,shell,CO URBAN ENERGY B1 PASAO UTT,,T.PASAO A.MUANG,Uttaradit,,TH,+66 81 234 1454,https://find.shell.com/th/fuel/13001030-co-urban-energy-b1-pasao-utt,24/7,Shell,Q110716465
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
6c9485d858910c4b4d178efed81aac68,western_union,BBL CHETSADA BODIN ROAD BRANCH,,Mueang,UTTARADIT,,TH,+66 55 832 396,https://location.westernunion.com/th/uttaradit/mueang/6c9485d858910c4b4d178efed81aac68,Mo-Su 09:30-17:30,Western Union,Q861042
d2821cd377a95820d04f2d5e18a59e7f,western_union,BAAC WANG SI SUB,,Mueang,UTTARADIT,,TH,+66 55 428 271,https://location.westernunion.com/th/uttaradit/mueang/d2821cd377a95820d04f2d5e18a59e7f,Mo-Fr 08:30-16:30,Western Union,Q861042
71052dda733aeec14c0652ecc5640a15,western_union,BAY UTTARADIT,,Mueang,UTTARADIT,,TH,+66 55 411 357,https://location.westernunion.com/th/uttaradit/mueang/71052dda733aeec14c0652ecc5640a15,Mo-Fr 08:00-18:00,Western Union,Q861042
aef6eb8e4787d83523a1367060b24a7d,western_union,FRIDAY UTTARADIT,,Uttaradit,UTTARADIT,,TH,(+66) 1572,https://location.westernunion.com/th/uttaradit/uttaradit/aef6eb8e4787d83523a1367060b24a7d,Mo-Su 00:01-24:00,Western Union,Q861042
6fee3af02b8fdbdb65c43c970d1142f6,western_union,KTB UTTARADIT,,Mueang,UTTARADIT,,TH,+66 55 411 225,https://location.westernunion.com/th/uttaradit/mueang/6fee3af02b8fdbdb65c43c970d1142f6,Mo-Fr 08:30-16:30,Western Union,Q861042
74dd28f81f336295b6ad8130dd79254a,western_union,KTB UTTARADIT,,Mueang,UTTARADIT,,TH,+66 2 111 1111,https://location.westernunion.com/th/uttaradit/mueang/74dd28f81f336295b6ad8130dd79254a,Mo-Su 06:00-22:00,Western Union,Q861042
ac96915a3f9167a5de5d96f6b505dfc9,western_union,BBL UTTARADIT,,Mueang,UTTARADIT,,TH,+66 55 411 707,https://location.westernunion.com/th/uttaradit/mueang/ac96915a3f9167a5de5d96f6b505dfc9,Mo-Fr 08:30-15:30,Western Union,Q861042
2a9957b914f1d6085fc61a91473e8a0a,western_union,KTB TESCO LOTUS UTTARADIT,,Mueang,UTTARADIT,,TH,+66 55 473 853,https://location.westernunion.com/th/uttaradit/mueang/2a9957b914f1d6085fc61a91473e8a0a,Mo-Su 09:00-19:00,Western Union,Q861042
248886c4747d824b1a5678a21a8aff90,western_union,KTB TESCO LOTUS UTTARADIT,,Mueang,UTTARADIT,,TH,+66 2 111 1111,https://location.westernunion.com/th/uttaradit/mueang/248886c4747d824b1a5678a21a8aff90,Mo-Su 06:00-22:00,Western Union,Q861042
114d38071201d7171dcd542dd2132132,western_union,BAAC UTTARADIT,,Mueang,UTTARADIT,,TH,+66 55 411 572,https://location.westernunion.com/th/uttaradit/mueang/114d38071201d7171dcd542dd2132132,Mo-Fr 08:30-15:30,Western Union,Q861042
815f74d3e520442778b91f470282f4d6,western_union,KTB SI UTRA ROAD,,Mueang,UTTARADIT,,TH,+66 2 111 1111,https://location.westernunion.com/th/uttaradit/mueang/815f74d3e520442778b91f470282f4d6,Mo-Su 06:00-22:00,Western Union,Q861042
1c5ef206c1f7a06a3f8efad3dd584ea9,western_union,KTB SI UTRA ROAD,,Mueang,UTTARADIT,,TH,+66 55 413 860,https://location.westernunion.com/th/uttaradit/mueang/1c5ef206c1f7a06a3f8efad3dd584ea9,Mo-Fr 08:30-16:30,Western Union,Q861042
ad5eed032911ff9ed40d92f303196e3a,western_union,BBL BOROMMA AT ROAD,,Mueang,UTTARADIT,,TH,+66 55 494 902,https://location.westernunion.com/th/uttaradit/mueang/ad5eed032911ff9ed40d92f303196e3a,Mo-Fr 08:30-15:30,Western Union,Q861042
1413dca0b818061274ba0f83b39444e5,western_union,THAILAND POST UTTARADIT,,Mueang,UTTARADIT,,TH,+66 2 831 3271,https://location.westernunion.com/th/uttaradit/mueang/1413dca0b818061274ba0f83b39444e5,Mo-Fr 08:30-16:30,Western Union,Q861042
6d14f4aab2384e70c7ca1ab497c21634,western_union,RAJABHAT UTTARADIT UNIVERSITY,,Uttaradit,UTTARADIT,,TH,(+66) 1572,https://location.westernunion.com/th/uttaradit/uttaradit/6d14f4aab2384e70c7ca1ab497c21634,Mo-Su 00:01-24:00,Western Union,Q861042
eb97d564db3240569d3aa3e3901e79fb,western_union,KTB UTTARADIT RAJABHAT UNIVERSITY,,Mueang,UTTARADIT,,TH,+66 2 111 1111,https://location.westernunion.com/th/uttaradit/mueang/eb97d564db3240569d3aa3e3901e79fb,Mo-Su 06:00-22:00,Western Union,Q861042
686d62bcccdb029ebe3bc00170319f57,western_union,KTB UTTARADIT RAJABHAT UNIVERSITY,,Mueang,UTTARADIT,,TH,+66 55 416 803,https://location.westernunion.com/th/uttaradit/mueang/686d62bcccdb029ebe3bc00170319f57,Mo-Fr 08:30-16:30,Western Union,Q861042
