Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
150,badcock_us,Badcock Home Furniture &more,"435 S MAIN STREET, SWAINSBORO, GA 30401-3667",,GA,,US,,https://www.badcock.com/swainsboro-ga,,Badcock,Q4840663
151,badcock_us,Badcock Home Furniture &more,"307 E 1ST ST, VIDALIA, GA 30474-4623",,GA,,US,,https://www.badcock.com/vidalia-ga,,Badcock,Q4840663
157,badcock_us,Badcock Home Furniture &more,"827 N WESTOVER BLVD, ALBANY, GA 31707-1677",,GA,,US,,https://www.badcock.com/albany-ga,,Badcock,Q4840663
158,badcock_us,Badcock Home Furniture &more,"1607 E LAMAR ST, AMERICUS, GA 31709",,GA,,US,,https://www.badcock.com/americus-ga,,Badcock,Q4840663
159,badcock_us,Badcock Home Furniture &more,"640 E WASHINGTON AVE, ASHBURN, GA 31714-5316",,GA,,US,,https://www.badcock.com/ashburn-ga,,Badcock,Q4840663
160,badcock_us,Badcock Home Furniture &more,"523 FORRESTER DR SE, DAWSON, GA 39842-2044",,GA,,US,,https://www.badcock.com/dawson-ga,,Badcock,Q4840663
161,badcock_us,Badcock Home Furniture &more,"622 E FRANKLIN STREET, SYLVESTER, GA 31791-7100",,GA,,US,,https://www.badcock.com/sylvester-ga,,Badcock,Q4840663
162,badcock_us,Badcock Home Furniture &more,"1603 E SHOTWELL ST, BAINBRIDGE, GA 39819-4347",,GA,,US,,https://www.badcock.com/bainbridge-ga,,Badcock,Q4840663
163,badcock_us,Badcock Home Furniture &more,"11210 COLUMBIA ST, BLAKELY, GA 39823-3419",,GA,,US,,https://www.badcock.com/blakely-ga,,Badcock,Q4840663
164,badcock_us,Badcock Home Furniture &more,"302 S WILEY AVE, DONALSONVILLE, GA 39845-1604",,GA,,US,,https://www.badcock.com/donalsonville-ga,,Badcock,Q4840663
165,badcock_us,Badcock Home Furniture &more,"404 SOUTH SHERMAN, FITZGERALD, GA 31750-3352",,GA,,US,,https://www.badcock.com/fitzgerald-ga,,Badcock,Q4840663
166,badcock_us,Badcock Home Furniture &more,"726 WEST SECOND ST, TIFTON, GA 31794-4202",,GA,,US,,https://www.badcock.com/tifton-ga,,Badcock,Q4840663
167,badcock_us,Badcock Home Furniture &more,"2961 HWY 84 EAST, CAIRO, GA 39828-3738",,GA,,US,,https://www.badcock.com/cairo-ga,,Badcock,Q4840663
168,badcock_us,Badcock Home Furniture &more,"500 US 19 SOUTH, CAMILLA, GA 31730",,GA,,US,,https://www.badcock.com/camilla-ga,,Badcock,Q4840663
169,badcock_us,Badcock Home Furniture &more,"530 EAST CRAWFORD ST, COLQUITT, GA 39837-5200",,GA,,US,,https://www.badcock.com/colquitt-ga,,Badcock,Q4840663
