Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6626,carrefour_fr,Carrefour Contact,,Chauray,,,FR,+33 5 49 76 62 00,https://www.carrefour.fr/magasin/contact-chauray-tilleuls,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
chauray/735,claires,Shoppe des piercings et des bijoux à Niort - Cc Géant,,Chauray,,,FR,+33 5 49 08 17 81,https://stores.claires.com/fr/fr-t/chauray/735.html,Mo-Sa 09:30-19:30,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/chauray-4622.html,credit_agricole,Crédit Agricole,,Chauray,,,FR,+33 5 49 79 62 50,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/chauray-4622.html,"Tu-Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
FR0324,c_and_a,Chauray Niort,"Rue du Puits de la Ville 137, 79180 Chauray",Chauray,,,FR,,https://www.c-and-a.com/stores/fr-fr/nouvelle-aquitaine/chauray/rue-du-puits-de-la-ville-137.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
FR0727,c_and_a,Chauray Rue du puits de la ville,"rue du puits de la ville 100, 79180 Chauray",Chauray,,,FR,,https://www.c-and-a.com/stores/fr-fr/nouvelle-aquitaine/chauray/rue-du-puits-de-la-ville-100.html,Mo 07:30-20:30; Tu 07:30-20:30; We 07:30-20:30; Th 07:30-20:30; Fr 07:30-20:30; Sa 07:30-20:30; Su 09:00-20:00,C&A,Q701338
FordFF27200  FRA,ford,FORD NIORT - PERICAUD,,CHAURAY,,,FR,+33 5 49 77 23 80,www.fordgroupepericaud.fr/,Mo-Fr 08:00-19:00; Sa 09:00-18:30,Ford,Q44294
FR0148,hm,La Galerie Géant Niort,,Niort,,,FR,+33 805 08 88 88,,Mo-Sa 09:30-19:30,H&M,Q188326
973,jardiland_fr,Chauray,,Chauray,,,FR,+33 5 49 08 70 00,https://www.jardiland.com/magasins/chauray,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 10:00-12:30,14:30-18:30",Jardiland,Q3162276
41362,man_truck_and_bus,APLN,,Chauray,,,FR,+33 5 49 08 06 55,,,MAN Truck & Bus,Q708667
NR,micromania_fr,NIORT,,Chauray,,,FR,+33 5 49 73 02 05,https://www.micromania.fr/magasin?storeid=NR,Mo-Sa 09:30-19:30,Micromania,Q3312221
74626643,moneygram,LE CHIQUITO,,CHAURAY,,,FR,+33 5 49 08 03 40,,Mo-Sa 08:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
00060601_001-renault,renault,GARAGE GUILLON,,CHAURAY,,,FR,+33 5 49 08 27 27,,,Renault,Q6686
00060601_001-dacia,renault,GARAGE GUILLON,,CHAURAY,,,FR,+33 5 49 08 27 27,,,Dacia,Q27460
NF079334,totalenergies,RELAIS NIORT CHAURAY,,CHAURAY,,,FR,+33 5 49 33 27 85,https://store.totalenergies.fr/en_EN/NF079334,Mo-Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,CHAURAY,,,FR,,,,,
,visa,,,CHAURAY,,,FR,,,,,
,visa,,,CHAURAY,,,FR,,,,,
