Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4555,abc_pl,abc,,Krupy,zachodniopomorskie,,PL,,,,abc,Q11683985
1306,abc_pl,abc,,Darłowo,zachodniopomorskie,,PL,,,,abc,Q11683985
155,bricomarche_pl,Bricomarché Darłowo,,Darłowo,zachodniopomorskie,,PL,+48 789 449 750,https://www.bricomarche.pl/sklep/bricomarche-darlowo,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/15461-darlowo-powstancow-warszawskich,credit_agricole_pl,"Credit Agricole Powstańców Warszawskich 9/1, Darłowo",,Darłowo,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/15461-darlowo-powstancow-warszawskich,Mo-Th 10:00-17:00; Fr 09:00-16:00,Credit Agricole,Q590952
13940,groszek_pl,Groszek,,Darłowo,zachodniopomorskie,,PL,,,,Groszek,Q9280965
DAR01A,paczkomat_inpost_pl,Na parkingu,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-dar01a-morska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DAR01APP,paczkomat_inpost_pl,Market Netto,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-dar01app-lutoslawskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DAR01M,paczkomat_inpost_pl,Na południowej ścianie Delikatesów BATO,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-dar01m-marii-curie-sklodowskiej-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DAR01ML,paczkomat_inpost_pl,Przy markecie Intermarche,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-dar01ml-lutoslawskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DAR01N,paczkomat_inpost_pl,Przy lokalu Pub Bar,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-dar01n-plazowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DAR02M,paczkomat_inpost_pl,Przy skrzyżowaniu ul. Dygasińskiego z Okrężną,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-dar02m-okrezna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DAR03M,paczkomat_inpost_pl,Na parkingu marketu LIDL,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-dar03m-stefana-zeromskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DAR04M,paczkomat_inpost_pl,Przy stacji Rolmasz,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-dar04m-dabrowskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DAR05M,paczkomat_inpost_pl,Przy stacji obsługi pojazdów DARMOT,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-dar05m-tynieckiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DOBI01M,paczkomat_inpost_pl,Market Dino,,Dobiesław,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dobieslaw-dobi01m-dobieslaw-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-DAR3,paczkomat_inpost_pl,LEWIATAN,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-pop-dar3-krolowej-jadwigi-paczkomaty-zachodniopomorskie,Mo-Sa 07:00-22:00; Su 08:00-21:00,Paczkomat,Q110970254
POP-DAR6,paczkomat_inpost_pl,DARDIET ,,Darłowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-darlowo-pop-dar6-rynkowa-paczkomaty-zachodniopomorskie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
RUQ01M,paczkomat_inpost_pl,Market Dino,,Rusko,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-rusko-ruq01m-rusko-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
XLQ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Słowino,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slowino-xlq01m-slowino-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
561743,poczta_polska_pl,FUP Darłowo 1,,Darłowo,ZACHODNIOPOMORSKIE,,PL,+48 94 314 54 14,,,Poczta Polska,Q168833
237159,poczta_polska_pl,UP Darłowo 1,,Darłowo,ZACHODNIOPOMORSKIE,,PL,+48 94 314 54 09;+48 94 314 24 02,,,Poczta Polska,Q168833
585518,poczta_polska_pl,AP Wiekowo,,Wiekowo,ZACHODNIOPOMORSKIE,,PL,+48 94 314 95 70,,,Poczta Polska,Q168833
,visa,,,DARLOWO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DARLOWO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DARLOWO (GMINA),ZACHODNIOPOMORSKIE,,PL,,,,,
f54d8d376547ec60f5a66b15adcc9d74,western_union,BBS DARLOWO,,Darlowo,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/darlowo/f54d8d376547ec60f5a66b15adcc9d74,Mo-Fr 08:00-16:00,Western Union,Q861042
