Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/fachagentur.goertz/,allianz_de,Allianz Versicherung Harald Goertz GENERALVERTRETUNG,,Hamm,,,DE,+49 2381 9290333,https://vertretung.allianz.de/fachagentur.goertz/,"Mo-Th 08:00-13:00,14:00-17:30; Fr 08:00-14:30",Allianz SE,Q487292
https://vertretung.allianz.de/martin.gelissen/,allianz_de,Allianz Versicherung Martin Gelissen e.K. GENERALVERTRETUNG,,Hamm,,,DE,+49 2381 924920,https://vertretung.allianz.de/martin.gelissen/,"Mo-Th 08:00-13:00,14:30-17:30; Fr 08:00-14:30",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.kintgen/,allianz_de,Allianz Versicherung John Kintgen HAUPTVERTRETUNG,,Hamm,,,DE,+49 2381 9290333,https://vertretung.allianz.de/agentur.kintgen/,"Mo-Th 08:00-13:00,14:00-17:30; Fr 08:00-14:30",Allianz SE,Q487292
21130000,bp,Katharina Papadopoulou,,Hamm,,,DE,+49 2381 51773,http://tankstelle.aral.de/tankstelle/21130000,24/7,BP,Q152057
14089,burgerking,Burger King,,Hamm,,,DE,+49 2381 5448200,https://www.burgerking.de/store-locator/store/restaurant_8331,Mo-Su 10:00-01:00,Burger King,Q177054
DE0456,c_and_a,Hamm Allee-Center,"Richard-Matthaei-Platz 1, 59065 Hamm",Hamm,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/hamm/richard-matthaei-platz-1.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00,C&A,Q701338
583,deutsche_telekom_de,Telekom Shop Hamm,,Hamm,,,DE,+49 2381 3052917,https://shopseite.telekom.de/west/hamm/richard-matthaei-platz-1,Mo-Sa 10:00-19:00,Deutsche Telekom,Q9396
2,deutsche_telekom_de,Telekom Shop Hamm,,Hamm,,,DE,+49 2381 15858,https://shopseite.telekom.de/west/hamm/weststr-52,Mo-Fr 09:30-18:30; Sa 09:30-16:00,Deutsche Telekom,Q9396
de:321,dm,dm-drogerie markt,,Hamm,,,DE,+49 2381 926963,https://www.dm.de/store/d0d9/hamm/richard-matthaei-platz-1,Mo-Sa 09:30-20:00,dm,Q266572
33974,dominos_pizza_de,Domino's Pizza Hamm / Westf.,,Hamm,,,DE,,https://www.dominos.de/filiale/de-hammwestf-33974,,Domino's,Q839466
51.6725417.825062,dpd_de,Manni-Bed,,Hamm,,,DE,,,,DPD,Q541030
51.67376737.8147483,dpd_de,Pak Asien Shop,,Hamm,,,DE,,,,DPD,Q541030
51.6805967.8155343,dpd_de,NKD Deutschland GmbH,,Hamm,,,DE,,,,DPD,Q541030
31353931HndR82,eyes_and_more,"eyes + more Hamm, Allee-Center","Richard-Matthaei-Platz   1, Hamm, 59065",,,,DE,+49 2381 4971510,https://www.eyesandmore.de/termin-vereinbaren/?storeId=31353931HndR82,Mo-Sa 10:00-19:00,eyes + more,Q1385775
https://www.fressnapf.de/stores/fressnapf-hamm-norden/,fressnapf_de,Fressnapf Hamm Norden,,Hamm,,,DE,+49 2381 4892284,https://www.fressnapf.de/stores/fressnapf-hamm-norden/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
2760236078,gls_de,Pak Asien Shop,,Hamm,,,DE,+49 2381 9414892,,Mo-Sa 09:00-20:00,General Logistics Systems,Q46495823
2760917201,gls_de,Relax Kiosk,,Hamm,,,DE,+49 176 70297866,,Mo-Su 09:00-22:00,General Logistics Systems,Q46495823
2760918991,gls_de,Ali´s Asia Store GmbH,,Hamm,,,DE,+49 176 72572372,,Mo-Sa 09:00-20:00,General Logistics Systems,Q46495823
2725,jack_and_jones,Hamm,,Hamm,,,DE,+49 2381 3046665,,,Jack & Jones,Q6077665
https://kamps.de/standort/kamps-baeckerei-hauptbahnhof-hamm-willy-brandt-platz,kamps_de,Kamps,,Hamm,,,DE,+49 2381 4927852,https://kamps.de/standort/kamps-baeckerei-hauptbahnhof-hamm-willy-brandt-platz,Mo-Fr 05:00-20:00; Sa-Su 06:00-18:00,Kamps,Q1723381
1879,kik,KiK,,Hamm,,,DE,+49 2381 3050231,,Mo-Sa 09:00-19:00,KiK,Q883965
3215,lidl_de,,,Hamm,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
DE153,longchamp,H.Dellwig Gmbh &Co Kg,,HAMM,,,DE,+49 2381 25234,,,Longchamp,Q1869471
72196751,moneygram,PAK ASIEN SHOP - HAMM,,HAMM,,,DE,+49 2381 9414892,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74099490,moneygram,ALI'S ASIA STORE - HAMM,,HAMM,,,DE,+49 2381 4977808,,Mo-Sa 09:00-20:30; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437719,newyorker,NEW YORKER | Allee Center Hamm,"Richard - Matthaei - Platz 1, 59065 Hamm",Hamm,,,DE,+49 2381 3059267,,Mo-Sa 10:00-20:00,New Yorker,Q706421
