Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72134690,moneygram,COPPEL TRANSMISORES - CD JUAREZ - PLAZA,,CD JUAREZ,CI,,MX,+52 656 681 3465,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72134551,moneygram,COPPEL TRANSMISORES - CD JUAREZ - ZARAGO,,CD JUAREZ,CI,,MX,+52 656 682 4434,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72198775,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72273687,moneygram,FARMACIAS GUADALAJARA - #2087 - CIUDAD J,,CIUDAD JUAREZ,CI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72420427,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72420508,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72804564,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73618416,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73656957,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73915122,moneygram,COPPEL TRANSMISORES - CIUDAD JUAREZ - SE,,CIUDAD JUAREZ,CI,,MX,7594335,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74046650,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74046663,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,JUAREZ,CI,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74368859,moneygram,WALDOS - #6646 - TALAMAS CAMANDARI,,CD JUAREZ,CI,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74368781,moneygram,WALDOS - #6683 - INDEPENDENCIA,,CD JUAREZ,CI,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74487581,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74571206,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74711516,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74711532,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74899522,moneygram,COPPEL TRANSMISORES - CIUDAD JUAREZ - TA,,CIUDAD JUAREZ,CI,,MX,7594335,,Mo-Sa 09:00-19:30; Su 10:00-18:00,MoneyGram,Q1944412
71004983,moneygram,FARMACIAS GUADALAJARA - #1602 - CD. JUAR,,CD. JUAREZ,CI,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45124475,moneygram,BANORTE - #1509 - LAS TORRES,,JUAREZ,CI,,MX,+52 656 681 2459,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65506484,moneygram,BODEGA PUERTO DE PALOS,,JUAREZ,CI,,MX,+52 656 171 3509,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71243715,moneygram,OXXO - ACACIAS CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243870,moneygram,OXXO - BUFALO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243728,moneygram,OXXO - CALLE 40 CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243951,moneygram,OXXO - CANTAL CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245771,moneygram,OXXO - CASTILLO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244455,moneygram,OXXO - COMPOSITORES CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244536,moneygram,OXXO - DEL PASEO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243980,moneygram,OXXO - DEL SUR CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244057,moneygram,OXXO - DORADO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244099,moneygram,OXXO - EGIPTO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244170,moneygram,OXXO - FCO. BOCANEGRA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245535,moneygram,OXXO - FRANCISCOMARQUESRCJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244947,moneygram,OXXO - FUNDADORES CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244950,moneygram,OXXO - HDA. LAS TORRES CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244374,moneygram,OXXO - HORIZONTESDEL SURCJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245315,moneygram,OXXO - KAVIR CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245030,moneygram,OXXO - MARFA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244002,moneygram,OXXO - MONTE BLANCO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244921,moneygram,OXXO - MUTUALISMO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245551,moneygram,OXXO - NEVADO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243977,moneygram,OXXO - PALENCIA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245014,moneygram,OXXO - PARAJE DE ORIENTECJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245263,moneygram,OXXO - PARAJES DEL SURI CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245234,moneygram,OXXO - PARAJES DEL SURIICJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245250,moneygram,OXXO - PARAJES DELSUR IVCJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245247,moneygram,OXXO - PARAJES DELSURIIICJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245357,moneygram,OXXO - RIN.DE SALVARCAR CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243948,moneygram,OXXO - SAN ISIDRO II CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244549,moneygram,OXXO - SAN MARTIN CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245496,moneygram,OXXO - SANTIAGO BLANCAS CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243621,moneygram,OXXO - SCIENTIFIC CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244837,moneygram,OXXO - TALAMAS CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245661,moneygram,OXXO - TIKAL CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245687,moneygram,OXXO - TRONCOSO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246042,moneygram,OXXO - YEPOMERA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
