Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73871004,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243689,moneygram,OXXO - AEROJUAREZ CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244620,moneygram,OXXO - AJILLO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245072,moneygram,OXXO - GLORIETAS CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243702,moneygram,OXXO - MEZQUITAL CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245302,moneygram,OXXO - MIG. DE LAMADRIDCJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243647,moneygram,OXXO - PUERTA DEL SOL CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245519,moneygram,OXXO - SEVILLA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244604,moneygram,OXXO - TECNOLOGICO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71243757,moneygram,OXXO - TERRANOVA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
