Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1007,first_cash,Presta Max,,Cuautla,Morelos,,MX,+52 735 398 4911,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
712cbd7574efdadc375bd216cb11d848,western_union,FARM GUAD 2636 INSURGENTES,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/712cbd7574efdadc375bd216cb11d848,Mo-Su 10:00-21:00,Western Union,Q861042
582ee4f573fea5679aff494d219783fe,western_union,FARM GUAD 2636 INSURGENTES,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/582ee4f573fea5679aff494d219783fe,Mo-Su 10:00-21:00,Western Union,Q861042
ff36b3c244e05edc775bae027e5e97f7,western_union,FARM GUAD 2636 INSURGENTES,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/ff36b3c244e05edc775bae027e5e97f7,Mo-Su 10:00-21:00,Western Union,Q861042
3bad324a724706329d53b2d2e8088f59,western_union,OXXO CONSTANCIO CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/3bad324a724706329d53b2d2e8088f59,Mo-Su 08:00-22:00,Western Union,Q861042
960907fd6b055ed043cf2c24750f3290,western_union,OXXO CONSTANCIO CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/960907fd6b055ed043cf2c24750f3290,Mo-Su 08:00-22:00,Western Union,Q861042
78b9fc2fa533ff87a8deb1a32ab0cd62,western_union,OXXO CONSTANCIO CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/78b9fc2fa533ff87a8deb1a32ab0cd62,Mo-Su 08:00-22:00,Western Union,Q861042
000dcc966a4019231463fb39f93ae37f,western_union,BANCOPPEL 1428 PLAZA FIESTA,,Cuautla,MORELOS,,MX,+52 667 758 9999,https://location.westernunion.com/mx/morelos/cuautla/000dcc966a4019231463fb39f93ae37f,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
8ba9ca96814d2ac7e6a5eb5fd3a3714c,western_union,OXXO FARFAN CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/8ba9ca96814d2ac7e6a5eb5fd3a3714c,Mo-Su 08:00-22:00,Western Union,Q861042
abbcbc3689e60e2be96ea92ea573dbbf,western_union,OXXO FARFAN CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/abbcbc3689e60e2be96ea92ea573dbbf,Mo-Su 08:00-22:00,Western Union,Q861042
