Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1929,first_cash,First Cash Pawn,,Cuautla,Morelos,,MX,+52 735 352 9080,,,First Cash Pawn,
7537,vertiche_mx,CUAUTLA BRAVOS,"Los Bravos 9,",Cuautla,Morelos,,MX,,,,Vertiche,Q113215945
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
aa39bf832c5692620e117062044cee2c,western_union,OXXO NINO ARTILLERO CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/aa39bf832c5692620e117062044cee2c,Mo-Su 06:00-22:00,Western Union,Q861042
ecf0181ebfd7461358035f81d2ef2c8f,western_union,OXXO NINO ARTILLERO CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/ecf0181ebfd7461358035f81d2ef2c8f,Mo-Su 06:00-22:00,Western Union,Q861042
54b92075e3641219c4ed3f1ce433b645,western_union,OXXO MIGUEL RAMIREZ CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/54b92075e3641219c4ed3f1ce433b645,Mo-Su 06:00-22:00,Western Union,Q861042
941431164551d4368a4e9e03f1aedc71,western_union,OXXO MIGUEL RAMIREZ CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/941431164551d4368a4e9e03f1aedc71,Mo-Su 06:00-22:00,Western Union,Q861042
8df5873269911e2bc3cf4beebd9f5953,western_union,OXXO MIGUEL RAMIREZ CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/8df5873269911e2bc3cf4beebd9f5953,Mo-Su 06:00-22:00,Western Union,Q861042
61b2097da6225ac8c0b0a2d3e75d4c9e,western_union,BANORTE 02511 CUAUTLA CENTRO,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/61b2097da6225ac8c0b0a2d3e75d4c9e,Mo-Sa 09:00-17:00,Western Union,Q861042
421a279f6ebc2775761066fc254d0d20,western_union,BANORTE 02511 CUAUTLA CENTRO,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/421a279f6ebc2775761066fc254d0d20,Mo-Sa 09:00-17:00,Western Union,Q861042
4552c1e3efd6c66d7af24917a7527154,western_union,BANCOPPEL 220 ARTILLEROS,,Cuautla,MORELOS,,MX,+52 753 532 2756,https://location.westernunion.com/mx/morelos/cuautla/4552c1e3efd6c66d7af24917a7527154,Mo-Fr 10:00-20:00,Western Union,Q861042
be1af89c5408076b1197806b54d25306,western_union,BANCOPPEL 220 ARTILLEROS,,Cuautla,MORELOS,,MX,+52 753 532 2756,https://location.westernunion.com/mx/morelos/cuautla/be1af89c5408076b1197806b54d25306,Mo-Fr 10:00-20:00,Western Union,Q861042
d6068501150d4a44411664a8f571c22a,western_union,BANCOPPEL 220 ARTILLEROS,,Cuautla,MORELOS,,MX,+52 753 532 2756,https://location.westernunion.com/mx/morelos/cuautla/d6068501150d4a44411664a8f571c22a,Mo-Fr 10:00-20:00,Western Union,Q861042
49d791bd428160ad405f66295c55e36b,western_union,MEGA EKT 6201 REFORMA CENTRO CUAUTLA,,Cuautla,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/cuautla/49d791bd428160ad405f66295c55e36b,Mo-Su 09:00-21:00,Western Union,Q861042
f43c858b967b8737b1f074cc5f67f213,western_union,MEGA EKT 6201 REFORMA CENTRO CUAUTLA,,Cuautla,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/cuautla/f43c858b967b8737b1f074cc5f67f213,Mo-Su 09:00-21:00,Western Union,Q861042
3b82477fee80e2028773221a98f96262,western_union,MEGA EKT 6201 REFORMA CENTRO CUAUTLA,,Cuautla,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/cuautla/3b82477fee80e2028773221a98f96262,Mo-Su 09:00-21:00,Western Union,Q861042
58772672441b894aee76cd86e85be8a2,western_union,BALSAS EMPENOS DEL SUR CUAUTLA AP CASH,,Cuautla,MORELOS,,MX,+52 735 352 0276,https://location.westernunion.com/mx/morelos/cuautla/58772672441b894aee76cd86e85be8a2,Mo-Fr 09:00-18:00; Sa 09:00-15:30,Western Union,Q861042
45989234ac2df3ddd0670f8e9aa9c7e6,western_union,FUNDACION DONDE CUAUTLA 1 ID44,,Cuautla,MORELOS,,MX,+52 999 940 7550,https://location.westernunion.com/mx/morelos/cuautla/45989234ac2df3ddd0670f8e9aa9c7e6,Mo-Su 08:00-20:00,Western Union,Q861042
e863a39bd779f579930720ab54c4a3eb,western_union,FUNDACION DONDE CUAUTLA 1 ID44,,Cuautla,MORELOS,,MX,+52 999 940 7550,https://location.westernunion.com/mx/morelos/cuautla/e863a39bd779f579930720ab54c4a3eb,Mo-Su 08:00-20:00,Western Union,Q861042
87c734afd396777ff7392acac6cf40a2,western_union,FUNDACION DONDE CUAUTLA 1 ID44,,Cuautla,MORELOS,,MX,+52 999 940 7550,https://location.westernunion.com/mx/morelos/cuautla/87c734afd396777ff7392acac6cf40a2,Mo-Su 08:00-20:00,Western Union,Q861042
707927665b0e157ac88d3cf07ebe0848,western_union,TIENDAS NETO ALAMEDA CUAUTLA 7243,,Cuautla,MORELOS,,MX,+52 735 418 2890,https://location.westernunion.com/mx/morelos/cuautla/707927665b0e157ac88d3cf07ebe0848,Mo-Su 07:00-22:00,Western Union,Q861042
e2a682cf01891a9a2eb9c5fb84a77c0f,western_union,TIENDAS NETO ALAMEDA CUAUTLA 7243,,Cuautla,MORELOS,,MX,+52 735 418 2890,https://location.westernunion.com/mx/morelos/cuautla/e2a682cf01891a9a2eb9c5fb84a77c0f,Mo-Su 07:00-22:00,Western Union,Q861042
d16ca96304a87f52e7ad83adcdc13421,western_union,TIENDAS NETO ALAMEDA CUAUTLA 7243,,Cuautla,MORELOS,,MX,+52 735 418 2890,https://location.westernunion.com/mx/morelos/cuautla/d16ca96304a87f52e7ad83adcdc13421,Mo-Su 07:00-22:00,Western Union,Q861042
b3b2437b49f6cca607f90033625d2f21,western_union,MODATELAS 183 AP CASH,,Cuautla,MORELOS,,MX,+52 735 352 0699,https://location.westernunion.com/mx/morelos/cuautla/b3b2437b49f6cca607f90033625d2f21,Mo-Su 08:00-20:00,Western Union,Q861042
ce5a705fa525eb12ec188f04576b1677,western_union,MODATELAS 183 AP CASH,,Cuautla,MORELOS,,MX,+52 735 352 0699,https://location.westernunion.com/mx/morelos/cuautla/ce5a705fa525eb12ec188f04576b1677,Mo-Su 08:00-20:00,Western Union,Q861042
6642cdb0ee23432b82b399aac2851a63,western_union,MODATELAS 183 AP CASH,,Cuautla,MORELOS,,MX,+52 735 352 0699,https://location.westernunion.com/mx/morelos/cuautla/6642cdb0ee23432b82b399aac2851a63,Mo-Su 08:00-20:00,Western Union,Q861042
4244d1d140cf8458519ef9b09266bb90,western_union,ELEKTRA 8708,,Cuautla,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/cuautla/4244d1d140cf8458519ef9b09266bb90,Mo-Su 09:00-21:00,Western Union,Q861042
d999d1941ad18fe9c65659743fe40a63,western_union,ELEKTRA 2105,,Cuautla,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/cuautla/d999d1941ad18fe9c65659743fe40a63,Mo-Su 09:00-20:00,Western Union,Q861042
22196a48ca822005a69616d2de483c07,western_union,ELEKTRA 2105,,Cuautla,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/cuautla/22196a48ca822005a69616d2de483c07,Mo-Su 09:00-21:00,Western Union,Q861042
39ac25ef39059f83b26c1958adad014b,western_union,ELEKTRA 2105,,Cuautla,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/cuautla/39ac25ef39059f83b26c1958adad014b,Mo-Su 09:00-21:00,Western Union,Q861042
e5446740d657c284b362a98427961198,western_union,OXXO BATERIA CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/e5446740d657c284b362a98427961198,Mo-Su 08:00-22:00,Western Union,Q861042
480c0e7d51bf92db1effa426edfb150b,western_union,OXXO BATERIA CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/480c0e7d51bf92db1effa426edfb150b,Mo-Su 08:00-22:00,Western Union,Q861042
afafdb5f8dee89191e0b6c8da8e7d5a6,western_union,OXXO BATERIA CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/afafdb5f8dee89191e0b6c8da8e7d5a6,Mo-Su 08:00-22:00,Western Union,Q861042
abdc1a1e85b6a61186634546869e63d3,western_union,ELEKTRA SYR 2964 CUAUTLA,,Cuautla,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/cuautla/abdc1a1e85b6a61186634546869e63d3,Mo-Su 09:00-21:00,Western Union,Q861042
