City,Place Name,Zipcode,Name
Омск,coffee_like,ул. Интернациональная 16,unknown,Coffee Like
Омск,coffee_like,ул. Сибаковская 4,unknown,Coffee Like
unknown,wildberries,Омская область Омск улица Масленникова 82,unknown,Wildberries
unknown,wildberries,Омская область Омск улица Перелёта 8/1,unknown,Wildberries
unknown,wildberries,Омская область Омск улица Герцена 40,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) проспект Карла Маркса д. 81,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) улица 70 лет Октября д. 19,unknown,Wildberries
unknown,wildberries,Омская область Омск проспект Мира 100,unknown,Wildberries
unknown,wildberries,г. Тара (Омская область) улица Избышева д. 6,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) 6-я Станционная улица д. 39,unknown,Wildberries
unknown,wildberries,Омская область Омск улица 10 лет Октября 70,unknown,Wildberries
unknown,wildberries,г. Исилькуль (Омская область) улица Ленина д. 86 к1,unknown,Wildberries
unknown,wildberries,Омская область Омск проспект Комарова 16,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) улица Дианова д. 15А,unknown,Wildberries
unknown,wildberries,Омская область Омск улица Богдана Хмельницкого 228,unknown,Wildberries
unknown,wildberries,г. Калачинск (Омская область) улица Петра Ильичева д. 17Б,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) улица Масленникова д. 60,unknown,Wildberries
unknown,wildberries,Омская область Омск улица Энтузиастов 11/1,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) улица Серова д. 1В,unknown,Wildberries
unknown,wildberries,Омская область Омск улица Степанца 2,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) улица Ватутина д. 14,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) улица Красный Путь д. 143к5,unknown,Wildberries
unknown,wildberries,Омск 10 лет Октября 166/1,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) 6-я Шинная улица д. 10,unknown,Wildberries
unknown,wildberries,Омская область Омск проспект Карла Маркса 10А,unknown,Wildberries
unknown,wildberries,Омская область Омск улица Перелёта 27,unknown,Wildberries
unknown,wildberries,г. Омск (Омская область) улица Ядринцева д. 24,unknown,Wildberries
unknown,wildberries,Омская область Омск проспект Мира 70,unknown,Wildberries
unknown,wildberries,г. Омск (Омская обл) Дианова 27,unknown,Wildberries
unknown,wildberries,г. Тюкалинск (Омская обл) Луначарского  98,unknown,Wildberries
unknown,wildberries,г. Омск (Омская обл) 24-я Северная  194 к1,unknown,Wildberries
unknown,wildberries,г Омск (Россия Омская обл) Петра Осминина 10,unknown,Wildberries
unknown,wildberries,г Омск (Россия Омская обл) Авиагородок 1А,unknown,Wildberries
unknown,wildberries,Омская область Омск Светловская улица 2,unknown,Wildberries
unknown,wildberries,рп Большеречье ( Омская обл ) ул. Красноармейская  д. 32А,unknown,Wildberries
unknown,wildberries,рп Кормиловка (Россия Омская обл Кормиловский р-н) Советская 122,unknown,Wildberries
unknown,wildberries,Омск микрорайон Заозёрный (Омская область) улица Бархатовой 1,unknown,Wildberries
