Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2307,coffee_like,Coffee Like,"ул. Интернациональная, 16",Омск,Omsk,,RU,,,,Coffee Like,Q55662627
756,coffee_like,Coffee Like,"ул. Сибаковская, 4",Омск,Omsk,,RU,,,Mo-Fr 08:00-20:30; Sa-Su 09:00-20:30,Coffee Like,Q55662627
55,wildberries,Wildberries,"Омская область, Омск, улица Масленникова, 82",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
602,wildberries,Wildberries,"Омская область, Омск, улица Перелёта, 8/1",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1438,wildberries,Wildberries,"Омская область, Омск, улица Герцена, 40",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1651,wildberries,Wildberries,"г. Омск (Омская область), проспект Карла Маркса, д. 81",,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2066,wildberries,Wildberries,"г. Омск (Омская область), улица 70 лет Октября, д. 19",,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2244,wildberries,Wildberries,"Омская область, Омск, проспект Мира, 100",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2451,wildberries,Wildberries,"г. Тара (Омская область), улица Избышева, д. 6",,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2600,wildberries,Wildberries,"г. Омск (Омская область), 6-я Станционная улица, д. 39",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2879,wildberries,Wildberries,"Омская область, Омск, улица 10 лет Октября, 70",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3194,wildberries,Wildberries,"г. Исилькуль (Омская область), улица Ленина, д. 86 к1",,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3323,wildberries,Wildberries,"Омская область, Омск, проспект Комарова, 16",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3783,wildberries,Wildberries,"г. Омск (Омская область), улица Дианова, д. 15А",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3902,wildberries,Wildberries,"Омская область, Омск, улица Богдана Хмельницкого, 228",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
4038,wildberries,Wildberries,"г. Калачинск (Омская область), улица Петра Ильичева, д. 17Б",,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5235,wildberries,Wildberries,"г. Омск (Омская область), улица Масленникова, д. 60",,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5557,wildberries,Wildberries,"Омская область, Омск, улица Энтузиастов, 11/1",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5700,wildberries,Wildberries,"г. Омск (Омская область), улица Серова, д. 1В",,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5885,wildberries,Wildberries,"Омская область, Омск, улица Степанца, 2",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5886,wildberries,Wildberries,"г. Омск (Омская область), улица Ватутина, д. 14",,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101190,wildberries,Wildberries,"г. Омск (Омская область), улица Красный Путь, д. 143к5",,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103005,wildberries,Wildberries,Омск 10 лет Октября 166/1,,Omsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103248,wildberries,Wildberries,"г. Омск (Омская область), 6-я Шинная улица, д. 10",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
103371,wildberries,Wildberries,"Омская область, Омск, проспект Карла Маркса, 10А",,Omsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
