Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10700,abc_pl,abc,,Wytrzyszczka,małopolskie,,PL,,,,abc,Q11683985
1950,abc_pl,abc,,Biskupice Melsztyńskie,małopolskie,,PL,,,,abc,Q11683985
1948,abc_pl,abc,,Jurków,małopolskie,,PL,,,,abc,Q11683985
10689,abc_pl,abc,,Czchów,małopolskie,,PL,,,,abc,Q11683985
2552,groszek_pl,Groszek,,Czchów,małopolskie,,PL,,,,Groszek,Q9280965
BIM01M,paczkomat_inpost_pl,Za budynkiem OSP od strony parkingu,,Biskupice Melsztyńskie,małopolskie,,PL,,https://inpost.pl/paczkomat-biskupice-melsztynskie-bim01m-biskupice-melsztynskie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
COW01M,paczkomat_inpost_pl,Euro Sklep Czchów Targowa,,Czchów,małopolskie,,PL,,https://inpost.pl/paczkomat-czchow-cow01m-targowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
COW02M,paczkomat_inpost_pl,Tylny parking Baru Taurus,,Czchów,małopolskie,,PL,,https://inpost.pl/paczkomat-czchow-cow02m-sadecka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
COW03M,paczkomat_inpost_pl,"myjnia samochodowa, PEPCO",,Czchów,małopolskie,,PL,,https://inpost.pl/paczkomat-czchow-cow03m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
COW04M,paczkomat_inpost_pl,Na parkingu sklepu,,Czchów,małopolskie,,PL,,https://inpost.pl/paczkomat-czchow-cow04m-szkolna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
JUR01M,paczkomat_inpost_pl,Na parkingu po lewej stronie od wejścia do sklepu Lewiatan,,Jurków,małopolskie,,PL,,https://inpost.pl/paczkomat-jurkow-jur01m-jurkow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
990852,poczta_polska_pl,FUP Brzesko 1,,Czchów,MAŁOPOLSKIE,,PL,+48 14 663 61 00,,,Poczta Polska,Q168833
619098,poczta_polska_pl,AP Złota,,Złota,MAŁOPOLSKIE,,PL,+48 14 685 88 74,,,Poczta Polska,Q168833
