Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136038,moneygram,COPPEL TRANSMISORES - MANUEL DOBLADO - T,,MANUEL DOBLADO,GJ,,MX,+52 432 744 3562,,Mo 10:00-21:00; Tu-Fr 10:00-20:30; Sa 10:00-21:00; Su 11:00-15:00,MoneyGram,Q1944412
68830694,moneygram,DINERO EXPRESS - #2300 - MANUEL DOBLADO,,MANUEL DOBLADO,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70393734,moneygram,FARMACIAS GUADALAJARA - MANUEL DOBLADO,,MANUEL DOBLADO,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74837461,moneygram,LA MANZANA - MANUEL DOBLADO,,MANUEL DOBLADO,GJ,,MX,+52 800 733 3300,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71117087,moneygram,TELECOMM - #TELECOMM 11032 - MANUEL DOBL,,MANUEL DOBLADO,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137591,moneygram,ELEKTRA - #2300 - MANUEL DOBLADO - BA EK,,MANUEL DOBLADO,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43522642,moneygram,CAJA POPULAR MEX - #1303 - MANUEL DOBLAD,,MANUEL DOBLADO,GJ,,MX,+52 432 744 0329,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66658564,moneygram,MI BODEGA MANUEL DOBLADO - MANUEL DOBLAD,,MANUEL DOBLADO,GJ,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66287016,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,MANUEL DOBLADO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71265434,moneygram,OXXO - GAS DEPORTIVA BJX,,MANUEL DOBLADO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
