Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65837548,moneygram,BOC - #07140 - JIAN SU BRANCH OPERATION,,NANJING,,,CN,+86 25 8420 7888,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65847059,moneygram,BOC - #06266 - JSNJ ZHONG SHAN DONG ROAD,,NANJING,,,CN,+86 25 8440 4443,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
65856299,moneygram,BOC - #06280 - JSNJ DONG BAO ROAD SUB-BR,,NANJING,,,CN,+86 25 8647 0955,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65856587,moneygram,BOC - #06267 - JSNJ XINJIEKOU BRANCHBOC,,NANJING,,,CN,+86 25 8472 8929,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:00-17:00,MoneyGram,Q1944412
65856639,moneygram,BOC - #06264 - JSNJ NANJING CENTR BRANCH,,NANJING,,,CN,+86 25 8450 6888,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
65856642,moneygram,BOC - #06260 - JSNJ ZHONGNANBUILDING BRA,,NANJING,,,CN,+86 25 8471 6379,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65860188,moneygram,BOC - #06708 - JSZJ JIANBI SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8336 7838,,Mo-Fr 08:30-17:30; Sa 00:00-24:00; Su 08:30-17:30,MoneyGram,Q1944412
66425522,moneygram,BOC - JSNJ JIANGSU BRANCH,,NANJING,,,CN,+86 25 8420 7888,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65847091,moneygram,BOC - #06201 - JSNJ NANJING ZHONGHUALU B,,NANJING,,,CN,+86 25 5232 7661,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
,visa,,,NANJING,,,CN,,,,,
