Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/andrea.lohstroh/,allianz_de,Allianz Versicherung Andrea Lohstroh GENERALVERTRETUNG,,Stolzenau,,,DE,+49 5761 9088033,https://vertretung.allianz.de/andrea.lohstroh/,"Mo-Tu 09:00-12:00,15:00-17:00; We 09:00-12:00; Th 09:00-12:00,15:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
32292_3,bmw_group,Autohaus Becker-Tiemann Minden-Lübbecke GmbH & Co. KG,,Stolzenau,,,DE,+49 5761 92200,https://www.bmw-becker-tiemann.de,,BMW,Q26678
52.51093446889.0770833909,dpd_de,NKD Deutschland GmbH,,Stolzenau,,,DE,,,,DPD,Q541030
100151185,exxonmobil,Esso Station Stolzenau,,STOLZENAU,,,DE,+49 5761 900520,https://www.esso.de/de-de/find-station/esso-stolzenau-essostationstolzenau-100151185,Mo-Fr 05:30-21:00; Sa 06:00-21:00; Su 07:30-21:00,Esso,Q867662
FordGK2E624  DEU,ford,Autoservice Am See GmbH,,Stolzenau,,,DE,+49 5761 1070,ford-am-see-stolzenau.de,,Ford,Q44294
2760918808,gls_de,Späti am Markt,,Stolzenau,,,DE,+49 174 3705222,,Mo-Th 12:00-23:00; Fr-Sa 12:00-24:00; Su 13:00-24:00,General Logistics Systems,Q46495823
1270,kik,KiK,,Stolzenau Weser,,,DE,+49 5761 901328,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
7198,lidl_de,,,Stolzenau,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/stolzenau/am-see-1.html,rossmann_de,Rossmann Drogerie-Markt Am See 1,,Stolzenau,,,DE,+49 5761 9009958,https://www.rossmann.de/de/filialen/niedersachsen/stolzenau/am-see-1.html,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Rossmann,Q316004
20275,sparkasse_de,Sparkasse Nienburg Geldautomat Stolzenau,,Stolzenau,,,DE,+49 5021 9690,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-nienburg-geldautomat-stolzenau-20275,Mo-Su 05:00-23:00,Sparkasse,Q13601825
35112,sparkasse_de,Sparkasse Nienburg Beratungs-Center Stolzenau,,Stolzenau,,,DE,+49 5021 9690,https://www.sparkasse.de/standorte/filialen/sparkasse-nienburg-beratungs-center-stolzenau-35112,,Sparkasse,Q13601825
,visa,,,STOLZENAU,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/volksbank-in-schaumburg-und-nienburg-eg-geschaeftsstelle-stolzen-8504.html,vr_bank,Volksbank in Schaumburg und Nienburg eG Geschäftsstelle Stolzenau,,Stolzenau,,,DE,+49 5751 4050,https://www.vb-isun.de,"Mo-We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",,
