Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10329,abc_pl,abc,,Dzierżysław,opolskie,,PL,,,,abc,Q11683985
3962,abc_pl,abc,,Kietrz,opolskie,,PL,,,,abc,Q11683985
13011,groszek_pl,Groszek,,Kietrz,opolskie,,PL,,,,Groszek,Q9280965
DIY01M,paczkomat_inpost_pl,Przy posesji prywatnej,,Dzierżysław,opolskie,,PL,,https://inpost.pl/paczkomat-dzierzyslaw-diy01m-sobieskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KIT01APP,paczkomat_inpost_pl,Przy sklepie ogrodniczym PROSAT,,Kietrz,opolskie,,PL,,https://inpost.pl/paczkomat-kietrz-kit01app-mickiewicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KIT01M,paczkomat_inpost_pl,Przy sklepie TOP CAR,,Kietrz,opolskie,,PL,,https://inpost.pl/paczkomat-kietrz-kit01m-raciborska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KIT02M,paczkomat_inpost_pl,Przy pasażu handlowym,,Kietrz,opolskie,,PL,,https://inpost.pl/paczkomat-kietrz-kit02m-raciborska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KIT02N,paczkomat_inpost_pl,Przy budynku pawilonu handlowego,,Kietrz,opolskie,,PL,,https://inpost.pl/paczkomat-kietrz-kit02n-wojska-polskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KIT03M,paczkomat_inpost_pl,Market Dino,,Kietrz,opolskie,,PL,,https://inpost.pl/paczkomat-kietrz-kit03m-dluga-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-KIT1,paczkomat_inpost_pl,LIVIO GUCIO,,Kietrz,opolskie,,PL,,https://inpost.pl/paczkomat-kietrz-pop-kit1-glowackiego-paczkomaty-opolskie,Mo-Fr 06:00-18:00; Sa 06:00-15:00,Paczkomat,Q110970254
POP-KIT2,paczkomat_inpost_pl,ABC PRZY BOISKU,,Kietrz,opolskie,,PL,,https://inpost.pl/paczkomat-kietrz-pop-kit2-glubczycka-paczkomaty-opolskie,Mo-Sa 06:00-21:00,Paczkomat,Q110970254
POP-KIT3,paczkomat_inpost_pl,BLUESCREEN - KOMPUTERY,,Kietrz,opolskie,,PL,,https://inpost.pl/paczkomat-kietrz-pop-kit3-dluga-paczkomaty-opolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
PXZ01M,paczkomat_inpost_pl,Przy ulicy,,Pilszcz,opolskie,,PL,,https://inpost.pl/paczkomat-pilszcz-pxz01m-pszenna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
245548,poczta_polska_pl,UP Kietrz,,Kietrz,OPOLSKIE,,PL,+48 723 239 358;+48 885 900 386;+48 77 471 19 20,,,Poczta Polska,Q168833
291865,poczta_polska_pl,AP Nasiedle,,Nasiedle,OPOLSKIE,,PL,+48 77 485 17 24,,,Poczta Polska,Q168833
294226,poczta_polska_pl,AP Pilszcz,,Pilszcz,OPOLSKIE,,PL,+48 77 485 16 83,,,Poczta Polska,Q168833
,visa,,,KIETRZ,OPOLSKIE,,PL,,,,,
,visa,,,KIETRZ,OPOLSKIE,,PL,,,,,
