Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186108,deichmann,DEICHMANN Filiale Nördlingen Reutheweg 33,,Nördlingen,Bayern,,DE,+49 9081 2722691,https://stores.deichmann.com/de-de/de/bayern/noerdlingen/reutheweg-33,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
5523793,edeka_de,CAP-Markt,,Nördlingen,Bayern,,DE,+49 9081 2762143,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/cap-markt-bößeneckerstr.-4/index.jsp,Mo-Fr 08:00-19:00; Sa 08:00-16:00,CAP,Q1022827
8002896,edeka_de,E center Willmann,,Nördlingen,Bayern,,DE,+49 9081 2906690,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/e-center-willmann-an-den-langenwiesen-1/index-2.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
10000781,edeka_de,EDEKA Willmann,,Nördlingen,Bayern,,DE,+49 9081 2906630,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-willmann-maria-penn-straße/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
275,hypovereinsbank_de,HypoVereinsbank Nördlingen,,Nördlingen,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/nördlingen/obstmarkt-1/275,Mo-Tu 09:00-12:00; Th 09:00-12:00,HypoVereinsbank,Q220189
GS0000571,mercedes_benz,Abel+Ruf GmbH,,Nördlingen,Bayern,,DE,+49 9081 29550,https://www.mercedes-benz-abel-ruf.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
4047,netto_de,Netto Marken-Discount,,Nördlingen,Bayern,,DE,,https://www.netto-online.de/filialen/nördlingen/wemdinger-str-20/4047,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10025328,shell,"NÖRDLINGEN, HERLINSTR",,NÖRDLINGEN,Bayern,,DE,+49 9081 3605,https://find.shell.com/de/fuel/10025328-nordlingen-herlinstr,24/7,Shell,Q110716465
6047,tedi,TEDi GmbH & Co. KG,,Nördlingen,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6047/de/BAYERN/Noerdlingen/Reimlinger-Str-2-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
55e2f3c511bb84b8a3c152522123de65,western_union,MULLERS BETTENLAND,,Nordlingen,BAYERN,,DE,+49 9081 22501,https://location.westernunion.com/de/bayern/nordlingen/55e2f3c511bb84b8a3c152522123de65,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
