Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18652,citi,VALLE HERMOSO 1,,Valle Hermoso,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
1879,first_cash,First Cash Pawn,,Valle Hermoso,Tamaulipas,,MX,+52 894 856 5914,,,First Cash Pawn,
,visa,,,VALLE HERMOSO,TAMAULIPAS,,MX,,,,,
,visa,,,VALLE HERMOSO,TAMAULIPAS,,MX,,,,,
,visa,,,VALLE HERMOSO,TAMAULIPAS,,MX,,,,,
,visa,,,VALLE HERMOSO,TAMAULIPAS,,MX,,,,,
,visa,,,VALLE HERMOSO,TAMAULIPAS,,MX,,,,,
,visa,,,VALLEHERMOSO,TAMAULIPAS,,MX,,,,,
,visa,,,VALLE HERMOSO,TAMAULIPAS,,MX,,,,,
,visa,,,VALLE HERMOSO,TAMAULIPAS,,MX,,,,,
,visa,,,VALLE HERMOSO,TAMAULIPAS,,MX,,,,,
,visa,,,SAN FERNANDO,TAMAULIPAS,,MX,,,,,
afae72a88b81ff2676d24572d1c0167f,western_union,OXXO LAS YESCAS MAF,,Valle Hermoso,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/afae72a88b81ff2676d24572d1c0167f,Mo-Su 08:00-22:00,Western Union,Q861042
5a2222d55233af636661a4718d01e8f0,western_union,OXXO LAS YESCAS MAF,,Valle Hermoso,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/5a2222d55233af636661a4718d01e8f0,Mo-Su 08:00-22:00,Western Union,Q861042
e40857d229e77b0a6bb21e1663cc2804,western_union,TELECOMM 28039,,Valle Hermoso,TAMAULIPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/e40857d229e77b0a6bb21e1663cc2804,Mo-Su 09:00-20:00,Western Union,Q861042
d8efb7089bf3dc2eb548356f83ac0d33,western_union,TELECOMM 28039,,Valle Hermoso,TAMAULIPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/d8efb7089bf3dc2eb548356f83ac0d33,Mo-Fr 09:00-15:00,Western Union,Q861042
3eb0089b94aa932f69c8c67692d7eb20,western_union,OXXO HIDALGO MAF,,Valle Hermoso,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/3eb0089b94aa932f69c8c67692d7eb20,Mo-Su 08:00-22:00,Western Union,Q861042
0ff86d035b2d3420f7682ae90bc1cbb1,western_union,OXXO HIDALGO MAF,,Valle Hermoso,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/0ff86d035b2d3420f7682ae90bc1cbb1,Mo-Su 08:00-22:00,Western Union,Q861042
32105a03d91f901f391f6af67b3a649b,western_union,OXXO HIDALGO MAF,,Valle Hermoso,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/32105a03d91f901f391f6af67b3a649b,Mo-Su 08:00-22:00,Western Union,Q861042
76a1e73af96e31c0fb55ad506790e4d1,western_union,OXXO CARDENAS II MAF,,Valle Hermoso,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/76a1e73af96e31c0fb55ad506790e4d1,Mo-Su 08:00-22:00,Western Union,Q861042
7f9f3e9c2d28a66d587713a0a6cff52a,western_union,OXXO CARDENAS II MAF,,Valle Hermoso,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/7f9f3e9c2d28a66d587713a0a6cff52a,Mo-Su 08:00-22:00,Western Union,Q861042
35558e180931ff359f1dcfabb3b1a20b,western_union,OXXO CARDENAS II MAF,,Valle Hermoso,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/35558e180931ff359f1dcfabb3b1a20b,Mo-Su 08:00-22:00,Western Union,Q861042
ce360078082caf0703f7683a4942c2ec,western_union,FARM GUAD AV TMPS,,Valle Hermoso,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/valle-hermoso/ce360078082caf0703f7683a4942c2ec,Mo-Su 08:00-20:00,Western Union,Q861042
