Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/washington/sunnyside/1826-east-edison-ave,amerigas,"AmerGas Propane | Sunnyside, Washington",,Sunnyside,WA,,US,+1 509-837-5414,/locations/propane-offices/washington/sunnyside/1826-east-edison-ave,,AmeriGas,Q23130318
3380,autozone_us,AutoZone Auto Parts Sunnyside,,Sunnyside,WA,,US,+1 509-836-0005,https://www.autozone.com/locations/wa/sunnyside/1800-yakima-valley-hwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://awrestaurants.com/locations/washington/sunnyside/1928-yakima-valley-hwy/,awrestaurants,A&W Restaurant,,Sunnyside,WA,,US,+1 509-837-6200,https://awrestaurants.com/locations/washington/sunnyside/1928-yakima-valley-hwy/,Mo-Su 10:30-21:00,A&W Restaurants,Q277641
https://locators.bankofamerica.com/wa/sunnyside/atm-sunnyside-110188.html,bankofamerica,Bank of America Drive-Thru ATM | Sunnyside Drive Up,,Sunnyside,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/sunnyside/atm-sunnyside-110188.html,,Bank of America,Q487907
218680,bluerhino,Sunnyside Ace Hardware #4121,,Sunnyside,WA,,US,+1 509-837-6401,,,Blue Rhino,Q65681213
187891,bluerhino,Pickapop #11,,Sunnyside,WA,,US,+1 509-837-3828,,,Blue Rhino,Q65681213
147232,bluerhino,Bi-Mart -  Sunnyside #636 - Ace #: 28689,,Sunnyside,WA,,US,+1 509-839-0781,,,Blue Rhino,Q65681213
1102534,carlsjr_us,Carl's Jr.,,Sunnyside,WA,,US,+1 509-836-2456,https://locations.carlsjr.com/wa/sunnyside/2500-yakima-valley-highway,,Carl's Jr.,Q1043486
19431,chevrolet,"C. SPECK MOTORS, INC.",,Sunnyside,WA,,US,+1 509-837-5501,https://www.cspeckmotors.com,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Chevrolet,Q29570
73014,citi,ATM Rite Aid,,Sunnyside,WA,,US,,,,Citibank,Q857063
36060,citi,ATM BANK OF IDAHO,,Sunnyside,WA,,US,,,,Citibank,Q857063
59568,citi,ATM HOMESTREET BANK,,Sunnyside,WA,,US,,,,Citibank,Q857063
sunnyside/6217,claires,Shop Ear Piercings & Jewelry at Claires Walmart Sunnyside,,SUNNYSIDE,WA,,US,+1 509-836-0927,https://stores.claires.com/us/wa/sunnyside/6217.html,Mo-Sa 12:00-20:00; Su 11:00-20:00,Claire's,Q2974996
15642550,commercial_tire_us,Sunnyside,"301 South 6th Street, Sunnyside, WA, 98944, US",Sunnyside,WA,,US,+1 509-790-6056,https://commercialtire.com/locations/sunnyside,Mo-Fr 08:00-17:30; Sa 08:00-16:00,Commercial Tire,Q28403810
70235422,cricket_wireless,Cricket Wireless Authorized Retailer,,Sunnyside,WA,,US,+1 509-836-2250,https://www.cricketwireless.com/stores/ll/US/WA/Sunnyside/2695-E-Lincoln-Ave,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
249371,dennys,Denny's,,Sunnyside,WA,,US,+1 509-836-2142,https://locations.dennys.com/WA/SUNNYSIDE/249371,24/7,Denny's,Q1189695
7061,dominos_pizza_us,Domino's Pizza,,Sunnyside,WA,,US,+1 509-836-2300,https://pizza.dominos.com/washington/sunnyside/1019-yakima-valley-highway,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
DB208,dutchbros,"Sunnyside, WA (Sunnyside Db, Llc)",,Sunnyside,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-429392b105f6,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://local.fedex.com/#25476946,fedex,,,Sunnyside,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/sunnyside/ykmaa,,FedEx,Q459477
https://local.fedex.com/#27759067,fedex,FedEx Authorized ShipCenter,,Sunnyside,WA,,US,+1 509-839-3222,https://local.fedex.com/en-us/wa/sunnyside/68168,,FedEx,Q459477
f083e06f-458a-e111-8dde-005056934050,goodwill,2840 E. Lincoln Ave. Store,,Sunnyside,WA,,US,+1 509-837-6555,https://www.goodwill.org/locator/location/?store=ZjA4M2UwNmYtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDYuMzI4NjM=&lng=LTEyMC4wMDY2MQ==,,Goodwill,Q5583655
