Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12967048,shell,MANDI BAHUDDIN FILLING STATION,,MANDI BAHAUDDIN,Punjab,,PK,+92 322 7735005,https://find.shell.com/pk/fuel/12967048-mandi-bahuddin-filling-station,24/7,Shell,Q110716465
13104112,shell,PINDI BAHAUDDIN FILLING STATION,,MANDI BAHAUDDIN,Punjab,,PK,+92 322 7735005,https://find.shell.com/pk/fuel/13104112-pindi-bahauddin-filling-station,24/7,Shell,Q110716465
219325cc81a8664114b9e475d65e2ef4,western_union,NATIONAL BANK OF PAKISTAN,,Faisalabad,PUNJAB,,PK,+92 546 505630,https://location.westernunion.com/pk/punjab/faisalabad/219325cc81a8664114b9e475d65e2ef4,Mo-Fr 09:00-17:00,Western Union,Q861042
f1f7fff15d9e1365246b13e33e581a7e,western_union,MUHAMMADI EXCHANGE MANDI BAHAUDDIN,,Mandi Bahauddin,PUNJAB,,PK,+92 546 506738,https://location.westernunion.com/pk/punjab/mandi-bahauddin/f1f7fff15d9e1365246b13e33e581a7e,Mo-Sa 09:00-19:00,Western Union,Q861042
919dd0d2120ac4e14f53fae884776f51,western_union,WALL STREET EXCHANGE CO PVT LTD,,Mandi Bahauiddin,PUNJAB,,PK,+92 546 500896,https://location.westernunion.com/pk/punjab/mandi-bahauiddin/919dd0d2120ac4e14f53fae884776f51,Mo-Sa 09:00-18:00,Western Union,Q861042
3ab768afda01439330ac82c275241f1d,western_union,SKY EXCHANGE COMPANY PRIVATE LIMITED,,Gojra,PUNJAB,,PK,+92 546 500574,https://location.westernunion.com/pk/punjab/gojra/3ab768afda01439330ac82c275241f1d,Mo-Su 08:00-20:00,Western Union,Q861042
70b49b46d8140ed5fbe9734150fd6e52,western_union,ZEEQUE EXCHANGE COMPANY PVT LTD,,Mandi Bahuddin,PUNJAB,,PK,+92 546 500212,https://location.westernunion.com/pk/punjab/mandi-bahuddin/70b49b46d8140ed5fbe9734150fd6e52,Mo-Su 09:00-22:00,Western Union,Q861042
47cbfcd419b2f8446c6bd6a3cbe59958,western_union,"RAVI EXCHANGE ,  MANDI BAHA UDDIN BRANCH",,Mandi Bahau Din,PUNJAB,,PK,+92 546 521375,https://location.westernunion.com/pk/punjab/mandi-bahau-din/47cbfcd419b2f8446c6bd6a3cbe59958,Mo-Su 09:00-18:00,Western Union,Q861042
773e58130f829346181a76d069888a10,western_union,MANDI BAHAUDDIN,,Mandi Bahaudin,PUNJAB,,PK,+92 546 500035,https://location.westernunion.com/pk/punjab/mandi-bahaudin/773e58130f829346181a76d069888a10,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
a4284c22c48d10818e20a6303a7e9d56,western_union,"NBP EXCHANGE, MANDI BAHAUDDIN BRANCH",,Mandi Bahauddin,PUNJAB,,PK,+92 546 507294,https://location.westernunion.com/pk/punjab/mandi-bahauddin/a4284c22c48d10818e20a6303a7e9d56,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
563b56e1d11552208e169d3b761d58dc,western_union,DOLLAR EAST EXCHANGE COMPANY PVT.LTD,,Jhelum,PUNJAB,,PK,+92 546 501217,https://location.westernunion.com/pk/punjab/jhelum/563b56e1d11552208e169d3b761d58dc,Mo-Sa 08:00-19:00,Western Union,Q861042
