Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f7f462e1862ea4dcaf685df866581f03,western_union,WING DIN CHANTHA,,Pailin,PAILIN,,KH,+855 11 773 875,https://location.westernunion.com/kh/pailin/pailin/f7f462e1862ea4dcaf685df866581f03,Mo-Su 08:00-17:00,Western Union,Q861042
3f4871d5cc3b6a4c7e1acf5fc6ed54ac,western_union,WING LOR SUNCHHEANG,,Pailin,PAILIN,,KH,+855 89 633 622,https://location.westernunion.com/kh/pailin/pailin/3f4871d5cc3b6a4c7e1acf5fc6ed54ac,Mo-Su 08:00-17:00,Western Union,Q861042
c72f87f4333754f7db00d4e47eecce8e,western_union,SREYNIT MAO,,Krong Pailin,PAILIN,,KH,+855 98 381 151,https://location.westernunion.com/kh/pailin/krong-pailin/c72f87f4333754f7db00d4e47eecce8e,Mo-Su 08:00-05:00,Western Union,Q861042
594bf680da6ab326b55b98d9398e75d6,western_union,WING SENG SORMAVOTEY EXCHANGE,,Pailin,PAILIN,,KH,+855 17 333 585,https://location.westernunion.com/kh/pailin/pailin/594bf680da6ab326b55b98d9398e75d6,Mo-Su 08:00-17:00,Western Union,Q861042
58c592e143ca0b2f2ab15f1f3a2556f0,western_union,WING KIM MI,,Pailin,PAILIN,,KH,+855 92 574 132,https://location.westernunion.com/kh/pailin/pailin/58c592e143ca0b2f2ab15f1f3a2556f0,Mo-Su 08:00-17:00,Western Union,Q861042
e1ea8ff4150f2a82006c1f8d5fe93331,western_union,WING EANGSEAN,,Pailin,PAILIN,,KH,(+855) 55-12616691,https://location.westernunion.com/kh/pailin/pailin/e1ea8ff4150f2a82006c1f8d5fe93331,Mo-Su 08:00-17:00,Western Union,Q861042
7e64192b5451c3853bf2b919f7998233,western_union,WING TRY MUN,,Paillin,PAILIN,,KH,+855 12 727 819,https://location.westernunion.com/kh/pailin/paillin/7e64192b5451c3853bf2b919f7998233,Mo-Sa 08:00-17:00,Western Union,Q861042
5531e1c215e907f0f5c9e5c2364ce62e,western_union,WING LINDA,,Pailin,PAILIN,,KH,(+855) 55-963702181,https://location.westernunion.com/kh/pailin/pailin/5531e1c215e907f0f5c9e5c2364ce62e,Mo-Su 08:00-17:00,Western Union,Q861042
b31c82a586efa3ff9aa338708d530194,western_union,WING EANG HENG,,Pailin,PAILIN,,KH,+855 89 768 118,https://location.westernunion.com/kh/pailin/pailin/b31c82a586efa3ff9aa338708d530194,Mo-Su 08:00-17:00,Western Union,Q861042
fe1ea5dda347860ed587e621034cd136,western_union,WING EANGCHANPHEARUN,,Pailin,PAILIN,,KH,(+855) 55-98345478,https://location.westernunion.com/kh/pailin/pailin/fe1ea5dda347860ed587e621034cd136,Mo-Su 08:00-17:00,Western Union,Q861042
114f6f4f220ababb3e22850cc8df567c,western_union,WING CHENG DARA,,Pailin,PAILIN,,KH,+855 70 929 243,https://location.westernunion.com/kh/pailin/pailin/114f6f4f220ababb3e22850cc8df567c,Mo-Su 08:00-17:00,Western Union,Q861042
52a3484299ede85dce9c4a556dd6b545,western_union,LOEM SENGHONG,,Krong Pailin,PAILIN,,KH,+855 70 200 995,https://location.westernunion.com/kh/pailin/krong-pailin/52a3484299ede85dce9c4a556dd6b545,Mo-Su 08:00-17:00,Western Union,Q861042
cbf6553a7180cadf72e264d1c29fcae4,western_union,SATHAPANABANK PAILIN PROV,,Pailin,PAILIN,,KH,+855 96 900 7666,https://location.westernunion.com/kh/pailin/pailin/cbf6553a7180cadf72e264d1c29fcae4,Mo-Fr 08:00-16:00,Western Union,Q861042
52f5a699b6d165d69dee3073b85fb997,western_union,WING OENG KIM ANN MONEY EXCHANGE,,Paillin,PAILIN,,KH,+855 12 575 000,https://location.westernunion.com/kh/pailin/paillin/52f5a699b6d165d69dee3073b85fb997,Mo-Sa 08:00-17:00,Western Union,Q861042
e5894c3ccb26e4b3734e3d34e300e408,western_union,NGUN RACHANA,,Krong Pailin,PAILIN,,KH,+855 87 666 600,https://location.westernunion.com/kh/pailin/krong-pailin/e5894c3ccb26e4b3734e3d34e300e408,Mo-Su 08:00-17:00,Western Union,Q861042
