Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES516443,adidas,adidas Outlet Store La Roca del Vallés,,La Roca del Vallés,,,ES,+34 934 10 48 64,https://www.adidas.co.uk/storefront/ES516443-la-roca-del-vallés-can-massaguer-sn-adidas-outlet-store-la-roca-del-vallés,,Adidas,Q3895
CKES0001,calvin_klein,Calvin Klein Underwear Outlet,,Barcelona,,,ES,+34 938 42 30 72,,Mo-Su 10:00-21:00,Calvin Klein,Q1068628
CKES0006,calvin_klein,Calvin Klein Jeans Outlet,,Barcelona,,,ES,+34 938 42 36 12,,Mo-Su 10:00-21:00,Calvin Klein,Q1068628
https://es.coach.com/stores/espana/barcelona/la-roca-outlet-village.html,coach,COACH Outlet,,Barcelona,,,ES,+34 938 42 35 12,https://es.coach.com/stores/espana/barcelona/la-roca-outlet-village.html,Mo-Su 10:00-21:00,Coach,Q727697
6886,dia_es,,,Roca del Vallès (La),,,ES,,,Mo-Su 09:00-21:00,Dia,Q925132
411,gant,GANT La Roca Village,,"Sta Agnés de Malanyanes, Barcelona",,,ES,undefined,,Mo-Su 10:00-21:00,GANT,Q1493667
199450,geox,Geox BARCELONA LA ROCA VILLAGE OUTLET,,BARCELONA LA ROCA VILLAGE OUTLET,,,ES,+34 637 79 99 80,https://www.geox.com/int/storedetails?StoreID=199450,,Geox,Q588001
242,lidl_es,Lidl,,Granollers,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
ES034,longchamp,Longchamp La Roca,,STA AGNÈS DE MALANYANES (BARCELONA),,,ES,+34 656 29 40 51,,,Longchamp,Q1869471
16489,samsonite_eu,Samsonite,,La Roca Del Valles,,,ES,+34 938 42 31 28,https://www.samsonite.es/store-detail/?StoreID=2013,,Samsonite,Q1203426
THES0001,tommy_hilfiger,Tommy Hilfiger Outlet,,Barcelona,,,ES,+34 938 42 34 20,,,Tommy Hilfiger,Q634881
,visa,,,LA ROCA DEL VALLES,,,ES,,,,,
,visa,,,LA ROCA DEL VALLES,,,ES,,,,,
