Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE010043,aldi_nord_de,ALDI Nord,,Duderstadt,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186859,deichmann,DEICHMANN Filiale Duderstadt Sachsenring 1 - 3,,Duderstadt,Niedersachsen,,DE,+49 5527 9964581,https://stores.deichmann.com/de-de/de/niedersachsen/duderstadt/sachsenring-1-3,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
7438,edeka_de,Gebrüder Gotthardt oHG,,Duderstadt,Niedersachsen,,DE,+49 5527 71671,https://www.edeka.de/eh/hessenring/gebrüder-gotthardt-ohg-sachsenring-5/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
8000241,edeka_de,Alfred Wüstefeld,,Duderstadt,Niedersachsen,,DE,+49 5527 8498570,https://www.edeka.de/eh/hessenring/alfred-wüstefeld-marktstr.-1-3/index.jsp,,EDEKA,Q701755
GS0062056,mercedes_benz,Autohaus Peter GmbH,,Duderstadt,Niedersachsen,,DE,+49 5527 98170,https://www.mercedes-benz-peter.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
8922,netto_de,Netto Marken-Discount,,Duderstadt,Niedersachsen,,DE,,https://www.netto-online.de/filialen/duderstadt/sachsenring-1/8922,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
8f2334f0-ca61-3cd9-a425-df05dca7705b,penny_de,Penny Am Ring,,Duderstadt,Niedersachsen,,DE,,https://www.penny.de/markt/duderstadt/530742/penny-am-ring-adenauerring-8,Mo-Sa 07:00-21:00,Penny,Q284688
11d91bef-e15c-3109-8f6c-855e45d0dbfe,penny_de,Penny Zur Feilenfabrik,,Duderstadt,Niedersachsen,,DE,,https://www.penny.de/markt/duderstadt/530974/penny-zur-feilenfabrik-zur-feilenfabrik-4,Mo-Sa 07:00-20:00,Penny,Q284688
4678,tedi,TEDi GmbH & Co. KG,,Duderstadt,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4678/de/NIEDERSACHSEN/Duderstadt/Sachsenring-1-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,DUDERSTADT,NIEDERSACHSEN,,DE,,,,,
,visa,,,DUDERSTADT,NIEDERSACHSEN,,DE,,,,,
,visa,,,DUDERSTADT,NIEDERSACHSEN,,DE,,,,,
5f1b2f260631d6bc43f7e2baa782e955,western_union,TABAKWAREN JUNG,,Duderstadt,NIEDERSACHSEN,,DE,+49 5527 941122,https://location.westernunion.com/de/niedersachsen/duderstadt/5f1b2f260631d6bc43f7e2baa782e955,Mo-Fr 09:00-17:30,Western Union,Q861042
