Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10003177,edeka_de,Stenger Brotzeit Aschaffenburg,,Aschaffenburg,Bayern,,DE,+49 6021 625680,,Mo-Sa 08:00-20:00,EDEKA,Q701755
10007504,edeka_de,Marktbäckerei Stenger Brotzeit Aschaffenburg,,Aschaffenburg,Bayern,,DE,+49 6021 625680,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
10003008,edeka_de,Marktkauf Stenger,,Aschaffenburg,Bayern,,DE,+49 6021 386980,https://www.edeka-stenger.de/maerkte/marktkauf-stenger,Mo-Sa 08:00-20:00,MARKTKAUF,Q1533254
10000728,edeka_de,EDEKA Stenger,,Aschaffenburg-Nilkheim,Bayern,,DE,+49 6021 3719749,https://www.edeka.de/eh/südwest/edeka-stenger-geschwister-scholl-platz-4/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-18:00,EDEKA,Q701755
5722457,edeka_de,EDEKA Stenger,,Aschaffenburg,Bayern,,DE,+49 6021 625680,https://www.edeka.de/eh/südwest/edeka-stenger-bert-brecht-straße-37-lange-straße.13/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
GS0014180,mercedes_benz,Robert Kunzmann GmbH & Co. KG,,Aschaffenburg,Bayern,,DE,+49 6021 36115100,https://www.mercedes-benz-kunzmann.de,,Mercedes-Benz,Q36008
GS0010385,mercedes_benz,Robert Kunzmann GmbH & Co. KG,,Aschaffenburg,Bayern,,DE,+49 6021 36117100,https://www.mercedes-benz-kunzmann.de,,Mercedes-Benz,Q36008
GS0000516,mercedes_benz,Robert Kunzmann GmbH & Co. KG,,Aschaffenburg,Bayern,,DE,+49 6021 36111100,https://www.mercedes-benz-kunzmann.de,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Mercedes-Benz,Q36008
e5a365ed-dabe-31cf-a6ca-be15e1e5ed30,penny_de,Penny Mühlstrasse,,Aschaffenburg,Bayern,,DE,,https://www.penny.de/markt/aschaffenburg/324109/penny-muehlstrasse-muehlstr-102,Mo-Sa 07:30-20:00,Penny,Q284688
308e9e5d-f6d7-3ef9-9ca7-64c2f709a5b2,penny_de,Penny Nilkheim,,Aschaffenburg-Nilkheim,Bayern,,DE,,https://www.penny.de/markt/aschaffenburg-nilkheim/320515/penny-nilkheim-lorbeerweg-6,Mo-Sa 07:30-20:00,Penny,Q284688
10026425,shell,"ASCHAFFENBURG, SCHOENBORNSTR.",,ASCHAFFENBURG,Bayern,,DE,+49 6021 48323,https://find.shell.com/de/fuel/10026425-aschaffenburg-schoenbornstr,24/7,Shell,Q110716465
10024184,shell,"ASCHAFFENBURG, SCHILLERSTR.",,ASCHAFFENBURG,Bayern,,DE,+49 6021 413658,https://find.shell.com/de/fuel/10024184-aschaffenburg-schillerstr,24/7,Shell,Q110716465
GS0014180,smart,Robert Kunzmann GmbH & Co. KG,,Aschaffenburg,Bayern,,DE,+49 6021 36115100,https://www.mercedes-benz-kunzmann.de,,smart,Q156490
6750,tedi,TEDi GmbH & Co. KG,,Aschaffenburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6750/de/BAYERN/Aschaffenburg/Schillerstrasse-109-und-Muehlstrasse-27,Mo-Sa 00:00-24:00,TEDi,Q1364603
