Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R646,apple,Apple 泰禾广场,,福州,福建,,CN,+86 400 617 1354,https://www.apple.com.cn/retail/tahoeplaza,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Apple,Q421253
CHNA10469,audi,"Fujian Yongda Aocheng Automobile Sales & Service Co., Ltd.","No.29, Xingye East Road, Mawei District, Fuzhou 29, 350000 Fuzhou",Fuzhou,Fujian,,CN,+86 591 8397 6789,,,Audi,Q23317
3c623f54-498d-4ff6-b1d0-e3c993b19f94,nike,NIKE晋江石鼓换季优惠店,,晋江,福建省,,CN,+86 595 8215 5108,https://www.nike.com/retail/s/耐克晋江石鼓换季优惠店,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Nike Factory Store,Q483915
7c3bffc6502f657de3cc9d5330a09dde,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8380 7501,https://location.westernunion.com/cn/fujian/fuzhou/7c3bffc6502f657de3cc9d5330a09dde,Mo-Su 09:00-17:00,Western Union,Q861042
4abb6e577b222d1011fe4d4092dc1ad5,western_union,BANK OF CHINA,,Fu Zhou,FUJIAN,,CN,+86 591 8711 6007,https://location.westernunion.com/cn/fujian/fu-zhou/4abb6e577b222d1011fe4d4092dc1ad5,Mo-Su 09:00-17:00,Western Union,Q861042
fe7a572be93203eff24f3b90af65db5f,western_union,CHINA CONSTRUCTION BANK,,Sanming,FUJIAN,,CN,+86 598 722 2149,https://location.westernunion.com/cn/fujian/sanming/fe7a572be93203eff24f3b90af65db5f,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
320f92e25527cbcdce71be617b144eae,western_union,CHINA CONSTRUCTION BANK,,Sanming,FUJIAN,,CN,+86 598 833 6861,https://location.westernunion.com/cn/fujian/sanming/320f92e25527cbcdce71be617b144eae,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
7f5142538895a482c668cb20ca60e000,western_union,CHINA CONSTRUCTION BANK,,Zhangzhou,FUJIAN,,CN,+86 596 583 5178,https://location.westernunion.com/cn/fujian/zhangzhou/7f5142538895a482c668cb20ca60e000,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
21aab278775a8bb5d2639bc997585d7b,western_union,CHINA CONSTRUCTION BANK,,Ningde,FUJIAN,,CN,+86 593 781 7525,https://location.westernunion.com/cn/fujian/ningde/21aab278775a8bb5d2639bc997585d7b,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
4c2191e10bd7e9dd1864998dd2cd49e1,western_union,CHINA CONSTRUCTION BANK,,Zhangzhou,FUJIAN,,CN,+86 596 310 8422,https://location.westernunion.com/cn/fujian/zhangzhou/4c2191e10bd7e9dd1864998dd2cd49e1,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
c9a19c49f3d935c889e82863f2e549af,western_union,CHINA CONSTRUCTION BANK,,Ningde,FUJIAN,,CN,+86 593 889 3850,https://location.westernunion.com/cn/fujian/ningde/c9a19c49f3d935c889e82863f2e549af,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
14d718e6680877575db16f0ea3e083ea,western_union,CHINA CONSTRUCTION BANK,,Longyan,FUJIAN,,CN,+86 597 583 3492,https://location.westernunion.com/cn/fujian/longyan/14d718e6680877575db16f0ea3e083ea,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
8bf2fc5a0bf1f5f255720aa058ed1af7,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 2433 3047,https://location.westernunion.com/cn/fujian/fuzhou/8bf2fc5a0bf1f5f255720aa058ed1af7,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
080c6b42c372f83fea3f017a09f056b2,western_union,CHINA CONSTRUCTION BANK,,Ningde,FUJIAN,,CN,+86 593 638 6972,https://location.westernunion.com/cn/fujian/ningde/080c6b42c372f83fea3f017a09f056b2,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
27f4babd7dd3458b50788f75888003a9,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 2616 3996,https://location.westernunion.com/cn/fujian/fuzhou/27f4babd7dd3458b50788f75888003a9,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
1f18c7679bbb84e57aee9e60f5456849,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 2626 2419,https://location.westernunion.com/cn/fujian/fuzhou/1f18c7679bbb84e57aee9e60f5456849,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
2862a9df1a6a303f1c4d1e8df4684b76,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 2892 8743,https://location.westernunion.com/cn/fujian/fuzhou/2862a9df1a6a303f1c4d1e8df4684b76,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
3a5aec53c9fe5c8256834daa67edd00a,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Changle,FUJIAN,,CN,+86 591 2856 9106,https://location.westernunion.com/cn/fujian/changle/3a5aec53c9fe5c8256834daa67edd00a,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:30,Western Union,Q861042
c64493ec11ba8085d2c7b3a465eaa683,western_union,CHINA CONSTRUCTION BANK,,Nanping,FUJIAN,,CN,+86 599 283 2740,https://location.westernunion.com/cn/fujian/nanping/c64493ec11ba8085d2c7b3a465eaa683,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
401b74f11841306d86082848e1720852,western_union,FUJIAN HAIXIA BANK,,Lianjiang,FUJIAN,,CN,+86 591 2627 5793,https://location.westernunion.com/cn/fujian/lianjiang/401b74f11841306d86082848e1720852,Mo-Fr 08:30-17:30; Sa 09:00-16:30; Su 09:30-16:30,Western Union,Q861042
937599353705c84ab4ca6b679fc2fdd5,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 8360 1507,https://location.westernunion.com/cn/fujian/fuzhou/937599353705c84ab4ca6b679fc2fdd5,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
21026e8c1c8ed075cfd7251fb79b4567,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 8399 6727,https://location.westernunion.com/cn/fujian/fuzhou/21026e8c1c8ed075cfd7251fb79b4567,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
3617c3bd8990a4953be026e9a117ac55,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8360 1251,https://location.westernunion.com/cn/fujian/fuzhou/3617c3bd8990a4953be026e9a117ac55,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
f4f69b1d7ca9a2c871fdd7da79a2dcfe,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 8578 1998,https://location.westernunion.com/cn/fujian/fuzhou/f4f69b1d7ca9a2c871fdd7da79a2dcfe,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
