Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49.24186310.602462,dpd_de,EDEKA Herter,,Burgoberbach,,,DE,,,,DPD,Q541030
FordGK1W520  DEU,ford,Michael Gabler GmbH & Co. KG,,Burgoberbach,,,DE,+49 9805 91110,www.ford-gabler.de,,Ford,Q44294
8035,markgrafen_getraenkemarkt_de,Burgoberbach,Im Herrmannshof 3,Burgoberbach,,,DE,+49 9805 933710,/burgoberbach/,Mo-Th 09:00-13:00; Fr 08:00-18:00; Sa 08:00-14:00,Markgrafen Getränkemarkt,Q100324493
40948,seat_de,Feser Breitschwert GmbH,,Burgoberbach,,,DE,+49 9805 9339880,https://burgoberbach.seat.de,,SEAT,Q188217
31200,sparkasse_de,Sparkasse Ansbach Geldautomat Burgoberbach,,Burgoberbach,,,DE,+49 981 1893250,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ansbach-geldautomat-burgoberbach-31200,24/7,Sparkasse,Q13601825
12598,sparkasse_de,Sparkasse Ansbach Geschäftsstelle Burgoberbach,,Burgoberbach,,,DE,+49 981 1893250,https://www.sparkasse.de/standorte/filialen/sparkasse-ansbach-geschaeftsstelle-burgoberbach-12598,"Tu 09:30-12:30,13:30-16:30; Th 09:30-12:30,13:30-16:30; Fr 09:30-12:30",Sparkasse,Q13601825
EX_BP_886,totalenergies,"ARAL TANKSTELLE BURGOBERBACH,",,Burgoberbach,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_886,,Aral,Q565734
ND041939,totalenergies,BURGOBERBACH IM BIRKFELD 8,,BURGOBERBACH,,,DE,+49 9805 4269946,https://store.totalenergies.fr/en_EN/ND041939,Mo-Su 05:00-23:00,TotalEnergies,Q154037
,visa,,,BURGOBERBACH,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/vr-bank-mittelfranken-mitte-eg-filiale-burgoberbach-13694.html,vr_bank,VR-Bank Mittelfranken Mitte eG - Filiale Burgoberbach,,Burgoberbach,,,DE,+49 981 1810,https://www.vr-mfr.de,"Mo 09:00-12:00,14:00-16:30; Fr 09:00-12:00",,
