Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68536079,moneygram,OSCHADBANK - TOBO - 10015-0487,,KOTOVSK,,,UA,26340042,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69144033,moneygram,OSCHADBANK - TOBO - 10015-0366,,KOTOVSK,,,UA,26225637,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69471683,moneygram,PUMB - #1 - KOTOVSK,,KOTOVSK,,,UA,+380 4862 21415,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44115595,moneygram,PRIVATBANK,,KOTOVSK,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44514086,moneygram,UKRGASBANK,,KOTOVSK,,,UA,26224924,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67040414,moneygram,OSCHADBANK - TOBO 10015 0365,,KOTOVSK,,,UA,+380 4862 21419,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67735431,moneygram,PRIVATBANK - KOTOVSK,,KOTOVSK,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PODILSK,,,UA,,,,,
,visa,,,PODILSK,,,UA,,,,,
,visa,,,PODILSK,,,UA,,,,,
,visa,,,PODILSK,,,UA,,,,,
,visa,,,PODILSK,,,UA,,,,,
,visa,,,PODILSK,,,UA,,,,,
