Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/valrico/1029-bloomingdale-ave,advance_auto_parts_us,Advance Auto Parts,,Valrico,FL,,US,+1 813-643-2196,https://stores.advanceautoparts.com/fl/valrico/1029-bloomingdale-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
25981,asics_us,Fleet Feet Brandon,1934 E. Bloomingdale Ave,Valrico,FL,,US,+1 813-381-4438,,Mo-Sa 10:00-19:00; Su 12:00-17:00,asics,Q327247
3572,autozone_us,AutoZone Auto Parts Valrico,,Valrico,FL,,US,+1 813-413-3710,https://www.autozone.com/locations/fl/valrico/2186-bloomingdale-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
153154,bluerhino,Walgreens #4034,,Valrico,FL,,US,+1 813-643-5335,,,Blue Rhino,Q65681213
10332,bluerhino,Walmart #0941 - Supercenter,,Valrico,FL,,US,+1 813-681-8136,,,Blue Rhino,Q65681213
145259,bluerhino,Speedway #6472,,Valrico,FL,,US,+1 800-437-7645,,,Blue Rhino,Q65681213
153163,bluerhino,Walgreens #6860,,Valrico,FL,,US,+1 813-657-4064,,,Blue Rhino,Q65681213
161446,bluerhino,Publix #0878,,Valrico,FL,,US,+1 813-661-4283,,,Blue Rhino,Q65681213
183218,bluerhino,Riverhills Shell (0431 Holdings Inc.),,Valrico,FL,,US,+1 813-643-7809,,,Blue Rhino,Q65681213
2042451,chase_us,Lithia Pinecrest and Bloomingdale - New branch,,Valrico,FL,,US,+1 813-685-6663,https://locator.chase.com/fl/valrico/3414-lithia-pinecrest-rd,Mo-Fr 09:00-17:00,Chase,Q524629
001.005.0770,chilis,Bloomingdale,,Valrico,FL,,US,+1 813-653-7375,https://www.chilis.com/locations/us/florida/valrico/bloomingdale/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Chili's,Q1072948
46758,citi,ATM CVS,,Valrico,FL,,US,,,,Citibank,Q857063
