Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3668,amcal_au,Amcal+ Pharmacy Broken Hill,"Shop 28, Centro West Side Plaza, 5 Galena Street, Broken Hill NSW 2880",Broken Hill,NSW,,AU,+61 8 8088 4800,https://amcal.com.au/store/3668/NSW/amcal-plus-pharmacy-broken-hill/,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Amcal,Q63367373
RED0006075,australia_post_au,,,TIBOOBURRA,NSW,,AU,,,,Australia Post,Q1142936
246238_PO,australia_post_au,TIBOOBURRA LPO,,TIBOOBURRA,NSW,,AU,+61 8 8091 3340,,,Australia Post,Q1142936
RED0006057,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0018039,australia_post_au,,,BROKEN HILL NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0006069,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006053,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
228259_PO,australia_post_au,BROKEN HILL NORTH LPO,,BROKEN HILL,NSW,,AU,+61 8 8087 3161,,,Australia Post,Q1142936
RED0006060,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006054,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
228240_PO,australia_post_au,BROKEN HILL POST SHOP,,BROKEN HILL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0006064,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006059,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006058,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006065,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
250368_PO,australia_post_au,BROKEN HILL SOUTH LPO,,BROKEN HILL,NSW,,AU,+61 8 8087 6910,,,Australia Post,Q1142936
RED0006068,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006063,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0018040,australia_post_au,,,SOUTH BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006062,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0018042,australia_post_au,,,BROKEN HILL NORTH,NSW,,AU,,,,Australia Post,Q1142936
260312_PO,australia_post_au,BROKEN HILL WEST LPO,,BROKEN HILL,NSW,,AU,+61 8 8088 3787,,,Australia Post,Q1142936
RED0006070,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006061,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006056,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006052,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006071,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006073,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006066,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006072,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0018041,australia_post_au,,,BROKEN HILL WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0006074,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006067,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0006055,australia_post_au,,,BROKEN HILL,NSW,,AU,,,,Australia Post,Q1142936
8796093087767,best_and_less_au,Broken Hill,"5 Galena Street, Broken Hill, New South Wales, 2880",Broken Hill,NSW,,AU,+61 8 8087 1399,https://www.bestandless.com.au/store/Broken%20Hill,Mo-Fr 09:00-17:30; Sa 09:00-17:00,Best & Less,Q4896542
21950187,bottlemart_au,Black Lion Hotel,,,NSW,,AU,+61 2 8087 4801,,,Bottlemart,Q102863175
21950188,bottlemart_au,Mulga Hill Tavern,,,NSW,,AU,+61 2 8087 7138,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-broken-hill,bridgestone_select,Bridgestone Service Centre Broken Hill,,Broken Hill,NSW,,AU,+61 8 8088 2200,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-broken-hill/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
1900,coles_au,Coles Express Broken Hill,,Broken Hill,NSW,,AU,+61 2 9883 0652,,,Coles Express,Q5144653
2985,coles_au,Broken Hill,,Broken Hill,NSW,,AU,+61 8 8080 0180,,,Liquorland,Q2283837
4960,coles_au,Coles Broken Hill,,Broken Hill,NSW,,AU,+61 8 8080 0100,,,Coles Supermarkets,Q1108172
251303,commonwealth_bank_au,Broken Hill,,Broken Hill,NSW,,AU,,,,Commonwealth Bank,Q285328
251301,commonwealth_bank_au,Broken Hill,,Broken Hill,NSW,,AU,,,,Commonwealth Bank,Q285328
251302,commonwealth_bank_au,Broken Hill,,Broken Hill,NSW,,AU,,,,Commonwealth Bank,Q285328
414,first_national_real_estate_au,First National Real Estate Broken Hill,,Broken Hill,NSW,,AU,+61 8 8088 4488,https://www.firstnational.com.au/pages/real-estate/office/414/first-national-real-estate-broken-hill,,First National Real Estate,Q122888198
1012,gloria_jeans_coffees_au,Gloria Jean’s Coffees Broken Hill,23-27 Bromide St,BROKEN HILL,NSW,,AU,+61 8 8087 9272,,,Gloria Jean's Coffees,Q2666365
6600,hungry_jacks,Broken Hill,,Broken Hill,NSW,,AU,+61 8 8087 8388,,,Hungry Jack's,Q3036373
42661,just_group,Just Jeans Broken Hill,"Shop Sp011 Westside Plaza, Galena Street, Broken Hill, NSW, 2880, Australia",Broken Hill,NSW,,AU,+61 8 8088 4452,https://justjeans.jgl.com.au/shop/stores/justjeans-broken-hill,,Just Jeans,Q6316068
brokenhill,lj_hooker_au_nz,LJ Hooker Broken Hill,,BROKEN HILL,NSW,,AU,+61 8 8087 3666,https://brokenhill.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
NMA30421,nissan_europe,Broken Hill Nissan,,BROKEN HILL,NSW,,AU,+61 8 8087 2463,http://www.brokenhillnissan.com.au,,Nissan,Q20165
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/mount-wood-shearers-quarters,nsw_national_parks_and_wildlife_service_au,Mount Wood Shearers Quarters,,Tibooburra,NSW,,AU,+61 8 8091 3308,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/mount-wood-shearers-quarters,,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/mount-wood-homestead,nsw_national_parks_and_wildlife_service_au,Mount Wood Homestead,,Tibooburra,NSW,,AU,+61 8 8091 3308,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/mount-wood-homestead,,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/teilta-campground-picnic-area,nsw_national_parks_and_wildlife_service_au,Teilta campground and picnic area,,Broughams Gate,NSW,,AU,+61 8 8084 2880,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/teilta-campground-picnic-area,,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/olive-downs-campground,nsw_national_parks_and_wildlife_service_au,Olive Downs campground,,Tibooburra,NSW,,AU,+61 8 8091 3308,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/olive-downs-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/mount-wood-campground,nsw_national_parks_and_wildlife_service_au,Mount Wood campground,,Tibooburra,NSW,,AU,+61 8 8091 3308,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/mount-wood-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/homestead-creek-campground,nsw_national_parks_and_wildlife_service_au,Homestead Creek campground,,Mutawintji,NSW,,AU,+61 8 8084 2880,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/homestead-creek-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/fort-grey-campground,nsw_national_parks_and_wildlife_service_au,Fort Grey campground,,Tibooburra,NSW,,AU,+61 8 8091 3308,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/fort-grey-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/dead-horse-gully-campground,nsw_national_parks_and_wildlife_service_au,Dead Horse Gully campground,,Tibooburra,NSW,,AU,+61 8 8091 3308,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/dead-horse-gully-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/caryapundy-lookout-campground,nsw_national_parks_and_wildlife_service_au,Caryapundy lookout campground,,Tibooburra,NSW,,AU,+61 8 8091 3308,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/caryapundy-lookout-campground,,,
21,price_attack_au,Broken Hill,,Broken Hill,NSW,,AU,+61 8 8087 1871,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Price Attack,Q117747512
10111196,shell,SHELL COLES EXPRESS BROKEN HILL,,BROKEN HILL,NSW,,AU,+61 2 9883 0652,https://find.shell.com/au/fuel/10111196-shell-coles-express-broken-hill,24/7,Shell,Q110716465
10121962,shell,SHELL OTR BROKEN HILL PATTON STREET,,BROKEN HILL,NSW,,AU,+61 2 8837 2124,https://find.shell.com/au/fuel/10121962-shell-otr-broken-hill-patton-street,,Shell,Q110716465
2501,sussan_au,Broken Hill,,Broken Hill,NSW,,AU,+61 8 8087 3857,/store-locator/nsw/broken-hill-2501,Mo-Fr 09:00-17:30; Sa 09:00-13:00,Sussan,Q28184460
DA26,telstra_au,Broken Hill,,Broken Hill,NSW,,AU,+61 1800 344 095,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-13:00,Telstra,Q721162
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
,visa,,,BROKEN HILL,NSW,,AU,,,,,
258662c57621cbaa37ce9d4b1ac01aa0,western_union,AUSTRALIA POST,,Broken Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/broken-hill/258662c57621cbaa37ce9d4b1ac01aa0,Mo-Fr 09:00-17:00,Western Union,Q861042
6cc329e4df8948d6afa68e9a84dcd30a,western_union,AUSTRALIA POST,,Broken Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/broken-hill/6cc329e4df8948d6afa68e9a84dcd30a,Mo-We 08:00-17:30; Th 08:00-20:00; Fr 08:00-17:30; Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
0a2eccc90efc92aa3b7c6f60a14af410,western_union,AUSTRALIA POST,,Broken Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/broken-hill/0a2eccc90efc92aa3b7c6f60a14af410,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
eb902e22f19e42231bd656d2adcfafb2,western_union,AUSTRALIA POST,,Broken Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/broken-hill/eb902e22f19e42231bd656d2adcfafb2,Mo-Fr 09:00-17:00,Western Union,Q861042
