Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68365172,moneygram,MANAPPURAM FINANCE - #3380 - WEST GODAVA,,WEST GODAVARI,,,IN,+91 88142 77993,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72615274,moneygram,LAKSHMI DIGITALS,,NARSAPURAM,,,IN,+91 98722 16546,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72595860,moneygram,DOLLY NET CAFE,,WEST GODAVARI,,,IN,+91 97054 41127,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72594557,moneygram,SRI RAMA MONEY TRANSFER,,WEST GODAVARI,,,IN,+91 99122 64485,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72887510,moneygram,SATYASRI XEROX NETWORKS & TRAVELS - WEST,,WEST GODAVARI,,,IN,+91 86865 15123,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72891797,moneygram,BABU ONLINE SERVICES,,NARASAPURAM,,,IN,+91 99487 04353,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892233,moneygram,SRI VIJAYA LAKSHMI COMMUNICATIONS,,NARASAPURAM,,,IN,+91 90308 07454,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73033363,moneygram,MANIKANTA GENERAL STORE AND ONLINE SERVI,,WEST GODAVARI,,,IN,+91 96666 24262,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73258106,moneygram,MUTHOOT FINANCE LTD - #1033 - WEST GODAV,,WEST GODAVARI,,,IN,+91 88142 75677,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73307895,moneygram,MUTHOOT FINCORP LIMITED - #F567 - NARSAP,,WEST GODAVARI,,,IN,910247035689,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73389075,moneygram,BALLA YEDUKONDALU,,NARASAPURAM,,,IN,+91 99123 64843,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73439019,moneygram,KOPALLI SRINIVAS,,NARASAPURAM,,,IN,+91 99086 76464,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73439996,moneygram,NINE 2 NINE COMMUNICATIONS,,NARASAPURAM,,,IN,+91 80089 29929,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73441926,moneygram,JAI DURGA TRAVELS,,NARASAPURAM,,,IN,+91 63007 59393,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532026,moneygram,M M COMPUTER SOLUTIONS,,NARASAPURAM,,,IN,+91 84999 69991,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74282692,moneygram,S H AIR TRAVELS,,NARASAPURAM,,,IN,+91 98663 93890,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66411536,moneygram,MANAPPURAM FINANCE - WEST GODAVARI - NAR,,WEST GODAVARI,,,IN,+91 88142 76650,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
