Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10543,audi,"Leshan Anjie Aoxin Automobile Sales & Service Co., Ltd.","No. 777, east section of Yue'e Road, Shizhong District, Leshan, Sichuan Prov. 777, 614000 Leshan",Leshan,Sichuan,,CN,+86 833 256 8777,,,Audi,Q23317
3ebe9717-d264-42fb-96ab-c3e5ba7c54fe,nike,四川省乐山市乐山世豪NIKE RISE-750,,乐山,四川,,CN,+86 833 227 4629,https://www.nike.com/retail/s/四川省乐山市乐山世豪nike rise-750,Mo-Su 10:00-22:00,Nike,Q483915
1c01401e86a0a3f12ab5e314556547dc,western_union,POSTAL SAVINGS BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 244 4312,https://location.westernunion.com/cn/sichuan/leshan/1c01401e86a0a3f12ab5e314556547dc,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
9f587638414d3a430591680d461fbf2d,western_union,BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 213 4839,https://location.westernunion.com/cn/sichuan/leshan/9f587638414d3a430591680d461fbf2d,Mo-Su 09:00-17:00,Western Union,Q861042
0102222f803545bfde15eb0aca324860,western_union,BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 212 1464,https://location.westernunion.com/cn/sichuan/leshan/0102222f803545bfde15eb0aca324860,Mo-Su 09:00-17:00,Western Union,Q861042
ae29b5f22a34289d659fbd69e0dbe332,western_union,BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 544 5142,https://location.westernunion.com/cn/sichuan/leshan/ae29b5f22a34289d659fbd69e0dbe332,Mo-Su 09:30-17:30,Western Union,Q861042
703c5690fd8c5cfadf08513ebe20fea5,western_union,BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 243 8414,https://location.westernunion.com/cn/sichuan/leshan/703c5690fd8c5cfadf08513ebe20fea5,Mo-Su 09:00-17:00,Western Union,Q861042
e2d7d721d1f5302bf1655bcd742998bf,western_union,BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 210 8223,https://location.westernunion.com/cn/sichuan/leshan/e2d7d721d1f5302bf1655bcd742998bf,Mo-Su 09:00-17:00,Western Union,Q861042
ce8b4855d3ba6bb3543fc6ec509d5df3,western_union,BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 215 5121,https://location.westernunion.com/cn/sichuan/leshan/ce8b4855d3ba6bb3543fc6ec509d5df3,Mo-Su 09:00-17:00,Western Union,Q861042
1a1173e5f4b8bc2f9dfc0c5c831f68e3,western_union,BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 213 2781,https://location.westernunion.com/cn/sichuan/leshan/1a1173e5f4b8bc2f9dfc0c5c831f68e3,Mo-Su 09:00-17:00,Western Union,Q861042
835b3f4bcfc0e7c41fc777855d568dca,western_union,POSTAL SAVINGS BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 211 4062,https://location.westernunion.com/cn/sichuan/leshan/835b3f4bcfc0e7c41fc777855d568dca,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6549545a46a716b8919518ffab2b859e,western_union,BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 256 0549,https://location.westernunion.com/cn/sichuan/leshan/6549545a46a716b8919518ffab2b859e,Mo-Su 09:30-17:00,Western Union,Q861042
fd1efdc03a57bba5b6a28ca4fbc5df2e,western_union,BANK OF CHINA,,Leshan,SICHUAN,,CN,+86 833 213 3499,https://location.westernunion.com/cn/sichuan/leshan/fd1efdc03a57bba5b6a28ca4fbc5df2e,Mo-Su 09:00-17:00,Western Union,Q861042
cd4beac8b9ce4258d905a3789338a116,western_union,POSTAL SAVINGS BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 180 0901 5929,https://location.westernunion.com/cn/sichuan/chengdu/cd4beac8b9ce4258d905a3789338a116,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
