State,Place Name,City,Establishments
UNKNOWN,moneygram,BARKLY WEST,4
UNKNOWN,moneygram,BEAUFORT WEST,2
UNKNOWN,moneygram,BERGVILLE,3
UNKNOWN,moneygram,BETHLEHEM,8
UNKNOWN,moneygram,BOTHAVILLE,2
UNKNOWN,moneygram,MEYERSDAL,2
UNKNOWN,moneygram,MIDDELBURG,24
UNKNOWN,moneygram,BRONKHORSTSPRUIT,6
UNKNOWN,moneygram,BULTFONTEIN,2
UNKNOWN,moneygram,BUTTERWORTH,4
UNKNOWN,moneygram,CROWN MINES,1
UNKNOWN,moneygram,CERES,2
UNKNOWN,moneygram,CHRISTIANA,2
UNKNOWN,moneygram,COLESBURG,1
UNKNOWN,moneygram,DALTON,5
UNKNOWN,moneygram,DANIELSKUIL,2
UNKNOWN,moneygram,DE DOORNS,2
UNKNOWN,moneygram,DELMAS,3
UNKNOWN,moneygram,MODJADJISKLOOF,4
UNKNOWN,moneygram,DUNDEE,7
UNKNOWN,moneygram,FLAGSTAFF,2
UNKNOWN,moneygram,PORT ELIZABETH,65
UNKNOWN,moneygram,QUMBU,1
UNKNOWN,moneygram,SPRINGS,9
UNKNOWN,moneygram,EMPANGENI,9
UNKNOWN,moneygram,ENGCOBO,4
UNKNOWN,moneygram,ERMELO,6
UNKNOWN,moneygram,RUSTENBURG,25
UNKNOWN,moneygram,ESHOWE,3
UNKNOWN,moneygram,PINELANDS,3
UNKNOWN,moneygram,SUN VALLEY,3
UNKNOWN,moneygram,CLAREMONT,7
UNKNOWN,moneygram,KAMAQHEKEZA,4
UNKNOWN,moneygram,NELSPRUIT,95
UNKNOWN,moneygram,FRANKFORT,4
UNKNOWN,moneygram,PIETERMARITZBURG,21
UNKNOWN,moneygram,GRAHAMSTOWN,7
UNKNOWN,moneygram,GOODWOOD,7
UNKNOWN,moneygram,HARRISMITH,5
UNKNOWN,moneygram,HARTSWATER,6
UNKNOWN,moneygram,HEILBRON,5
UNKNOWN,moneygram,ORANGE FARM,1
UNKNOWN,moneygram,HLUHLUWE,9
UNKNOWN,moneygram,KEMPTON PARK,20
UNKNOWN,moneygram,HOPETOWN,5
UNKNOWN,moneygram,IXOPO,6
UNKNOWN,moneygram,KEIMOES,5
UNKNOWN,moneygram,KIMBERLEY,24
UNKNOWN,moneygram,EVANDER,4
UNKNOWN,moneygram,KIRKWOOD,10
UNKNOWN,moneygram,THOHOYANDOU,9
UNKNOWN,moneygram,KLERKSDORP,83
UNKNOWN,moneygram,KOFFIEFONTEIN,5
UNKNOWN,moneygram,KURUMAN,7
UNKNOWN,moneygram,LADISMITH,3
UNKNOWN,moneygram,LADYSMITH,11
UNKNOWN,moneygram,LICHTENBURG,6
UNKNOWN,moneygram,MAKHADO,3
UNKNOWN,moneygram,MAFIKENG,15
UNKNOWN,moneygram,MALELANE,7
UNKNOWN,moneygram,MALMESBURY,5
UNKNOWN,moneygram,MANDENI,6
UNKNOWN,moneygram,MOORREESBURG,4
UNKNOWN,moneygram,ST LUCIA,2
UNKNOWN,moneygram,MTUBATUBA,9
UNKNOWN,moneygram,BOKSBURG,15
UNKNOWN,moneygram,NONGOMA,6
UNKNOWN,moneygram,NORTHAM,4
UNKNOWN,moneygram,ODENDAALSRUS,7
UNKNOWN,moneygram,OGIES,4
UNKNOWN,moneygram,OLIFANTSHOEK,4
UNKNOWN,moneygram,ORKNEY,7
UNKNOWN,moneygram,OTTOSDAL,4
UNKNOWN,moneygram,OUDTSHOORN,5
UNKNOWN,moneygram,PHALABORWA,7
UNKNOWN,moneygram,PIET RETIEF,7
UNKNOWN,moneygram,PLETTENBERG BAY,7
UNKNOWN,moneygram,PONGOLA,6
UNKNOWN,moneygram,PORT ALFRED,8
UNKNOWN,moneygram,PORT SHEPSTONE,9
UNKNOWN,moneygram,POSTMASBURG,7
UNKNOWN,moneygram,MOKOPANE,6
UNKNOWN,moneygram,QUEENSTOWN,13
UNKNOWN,moneygram,RIVERSDALE,3
UNKNOWN,moneygram,LEPHALALE,8
UNKNOWN,moneygram,SABIE,5
UNKNOWN,moneygram,SANNIESHOF,5
UNKNOWN,moneygram,SOMERSET EAST,4
UNKNOWN,moneygram,ROSEBANK,6
UNKNOWN,moneygram,STANGER,14
UNKNOWN,moneygram,STELLA,3
UNKNOWN,moneygram,STILFONTEIN,5
UNKNOWN,moneygram,STUTTERHEIM,6
UNKNOWN,moneygram,TARKASTAD,5
UNKNOWN,moneygram,THABAZIMBI,6
UNKNOWN,moneygram,TRICHARDT,3
UNKNOWN,moneygram,TZANEEN,15
UNKNOWN,moneygram,VENTERSDORP,7
UNKNOWN,moneygram,VOLKSRUST,5
UNKNOWN,moneygram,VREDENBURG,6
UNKNOWN,moneygram,VREDENDAL,6
UNKNOWN,moneygram,VRYBURG,7
UNKNOWN,moneygram,VRYHEID,9
UNKNOWN,moneygram,BELA-BELA,4
UNKNOWN,moneygram,WARRENTON,4
UNKNOWN,moneygram,WELLINGTON,5
UNKNOWN,moneygram,WEPENER,6
UNKNOWN,moneygram,WHITE RIVER,4
UNKNOWN,moneygram,WORCESTER,7
UNKNOWN,moneygram,ZASTRON,6
UNKNOWN,moneygram,SOUTHDALE,5
UNKNOWN,moneygram,ROODEPOORT,9
UNKNOWN,moneygram,OAKDENE,2
UNKNOWN,moneygram,GIYANI,8
UNKNOWN,moneygram,BRAAMFONTEIN,7
UNKNOWN,moneygram,ORMONDE,1
UNKNOWN,moneygram,DAVEYTON,4
UNKNOWN,moneygram,UMHLANGA,2
UNKNOWN,moneygram,DURBAN.,2
UNKNOWN,moneygram,BALLITO,1
UNKNOWN,moneygram,GREYVILLE,3
UNKNOWN,moneygram,TONGAAT,8
UNKNOWN,moneygram,VERULAM,9
UNKNOWN,moneygram,OZWATHINI,2
UNKNOWN,moneygram,UMHLALI,1
UNKNOWN,moneygram,SEBOKENG,7
UNKNOWN,moneygram,RANDBURG,13
UNKNOWN,moneygram,COSMO CITY,2
UNKNOWN,moneygram,OLIFANTSFONTEIN,2
UNKNOWN,moneygram,MIDRAND,18
UNKNOWN,moneygram,CENTURION,20
UNKNOWN,moneygram,MIDRAND.,1
UNKNOWN,moneygram,EKURHULENI,2
UNKNOWN,moneygram,CLAYVILLE,1
UNKNOWN,moneygram,TEMBISA,5
UNKNOWN,moneygram,PRETORIA NORTH,4
UNKNOWN,moneygram,BROOKLYN,2
UNKNOWN,moneygram,WESTERN CAPE,373
UNKNOWN,moneygram,SALT ROCK,1
UNKNOWN,moneygram,HAVENSIDE,1
UNKNOWN,moneygram,DURBAN NORTH,1
UNKNOWN,moneygram,TEST DEVICE,1
UNKNOWN,moneygram,BENONI,14
UNKNOWN,moneygram,JOHANNESBURG.,2
UNKNOWN,moneygram,STELLENBOSCH,11
UNKNOWN,moneygram,PORTEVILLE,1
UNKNOWN,moneygram,AGGENEYS,1
UNKNOWN,moneygram,KING WILLIAM'S TOWN,4
UNKNOWN,moneygram,JOUBERTINA,5
UNKNOWN,moneygram,DULLSTROOM,1
UNKNOWN,moneygram,WATERVALBOVEN,2
UNKNOWN,moneygram,KOMATIPOORT,8
UNKNOWN,moneygram,TONGA,1
UNKNOWN,moneygram,SIYABUSWA,1
UNKNOWN,moneygram,THULAMAHASHE,5
UNKNOWN,moneygram,PINETOWN,11
UNKNOWN,moneygram,JANE FURSE HOSPITAL,2
UNKNOWN,moneygram,PHOENIX,3
UNKNOWN,moneygram,HAZYVIEW,7
UNKNOWN,moneygram,BURGERSFORT,8
UNKNOWN,moneygram,KWAGGAFONTEIN,3
UNKNOWN,moneygram,KRUGERSDORP,11
UNKNOWN,moneygram,IDUTYWA,1
UNKNOWN,moneygram,PHUTHADITJHABA.,2
UNKNOWN,moneygram,MANKWENG,3
UNKNOWN,moneygram,HIGHFLATS,1
UNKNOWN,moneygram,MARGATE,8
UNKNOWN,moneygram,MELMOTH,4
UNKNOWN,moneygram,SEDGEFIELD,4
UNKNOWN,moneygram,ALBERTINIA,2
UNKNOWN,moneygram,SEDGFIELD,1
UNKNOWN,moneygram,CLANWILLIAM,2
UNKNOWN,moneygram,GANSBAAI,1
UNKNOWN,moneygram,UNIONDALE,3
UNKNOWN,moneygram,GREAT BRAK,1
UNKNOWN,moneygram,GARIES,1
UNKNOWN,moneygram,ALIWAL NORTH,4
UNKNOWN,moneygram,NOORDKAAP,3
UNKNOWN,moneygram,AUGRABIES,1
UNKNOWN,moneygram,ZITHULELE,1
UNKNOWN,moneygram,LOUIS TRICHARDT,6
UNKNOWN,moneygram,NOTTINGHAM,1
UNKNOWN,moneygram,GREYTOWN,7
UNKNOWN,moneygram,MBOMBELA,5
UNKNOWN,moneygram,ACORNHOEK,4
UNKNOWN,moneygram,WESTVILLE,10
UNKNOWN,moneygram,WITBANK,23
UNKNOWN,moneygram,DIHLABENG,1
UNKNOWN,moneygram,AUCKLAND PARK,4
UNKNOWN,moneygram,GREENSIDE,1
UNKNOWN,moneygram,MOTHERWELL,2
UNKNOWN,moneygram,RIVONIA,6
UNKNOWN,moneygram,KENTON ON SEA,1
UNKNOWN,moneygram,BRITS,9
UNKNOWN,moneygram,GROOT MARICO,1
UNKNOWN,moneygram,UNDERBERG,5
UNKNOWN,moneygram,ALICE,2
UNKNOWN,moneygram,PETERMARITZBURG,1
UNKNOWN,moneygram,RICHARDS BAY,8
UNKNOWN,moneygram,MKHUHLU,1
UNKNOWN,moneygram,BREYTEN,1
UNKNOWN,moneygram,HENDRINA,1
UNKNOWN,moneygram,MIDDLEBURG CITY,1
UNKNOWN,moneygram,AERORAND,1
UNKNOWN,moneygram,EDENVALE,4
UNKNOWN,moneygram,MODDERFONTEIN,1
UNKNOWN,moneygram,GAUTENG,1360
UNKNOWN,moneygram,RABIE RIDGE,1
UNKNOWN,moneygram,PRETORIA EAST,1
UNKNOWN,moneygram,HATFIELD,5
UNKNOWN,moneygram,PHUTHADITJHABA,4
UNKNOWN,moneygram,MOUNT FRERE,9
UNKNOWN,moneygram,ELDORADO PARK,4
UNKNOWN,moneygram,KAGISO,1
UNKNOWN,moneygram,SASOLBURG,4
UNKNOWN,moneygram,QUEENSBURGH,4
UNKNOWN,moneygram,HOEDSPRUIT,6
UNKNOWN,moneygram,KRUGER NATIONAL PARK,1
UNKNOWN,moneygram,NIGEL,4
UNKNOWN,moneygram,DENEYSVILLE,1
UNKNOWN,moneygram,RUSTERNBURG,2
UNKNOWN,moneygram,AMANZIMTOTI,4
UNKNOWN,moneygram,MPUMALANGA,222
UNKNOWN,moneygram,LIMPOPO,467
UNKNOWN,moneygram,KATLEHONG,10
UNKNOWN,moneygram,MUSINA,5
UNKNOWN,moneygram,PORTLIZABETH,2
UNKNOWN,moneygram,BLOEMFONTIEN,27
UNKNOWN,moneygram,KIMBERLY,5
UNKNOWN,moneygram,MOBENI,4
UNKNOWN,moneygram,VERRULUM,1
UNKNOWN,moneygram,NORTH WEST CAPE,3
UNKNOWN,moneygram,MPUMALANGA REGION,1
UNKNOWN,moneygram,EASTERN CAPE THABO MBEKI,2
UNKNOWN,moneygram,FREE STATE,217
UNKNOWN,moneygram,WESTERN CAPE EAST,4
UNKNOWN,moneygram,GAUTENG NORTH TSHWANE,7
UNKNOWN,moneygram,EASTERN CAPE NELSON MANDELA,8
UNKNOWN,moneygram,FREE STATE CAPE,2
UNKNOWN,moneygram,TSHWANE,1
UNKNOWN,moneygram,LIMPOPO REGION,2
UNKNOWN,moneygram,WYNBERG,5
UNKNOWN,moneygram,SUNNINGHILL,2
UNKNOWN,moneygram,ZEVENWACHT VILLAGE,6
UNKNOWN,moneygram,MAMELODI,6
UNKNOWN,moneygram,MENLYN,3
UNKNOWN,moneygram,CAPE TWON,1
UNKNOWN,moneygram,WINDHOEK,10
UNKNOWN,moneygram,BOTSWANA,1
UNKNOWN,moneygram,DE AAR,3
UNKNOWN,moneygram,PORT EDWARD,2
UNKNOWN,moneygram,FORT BEAUFORT,3
UNKNOWN,moneygram,DIEPKLOOF,2
UNKNOWN,moneygram,LADYBRAND,6
UNKNOWN,moneygram,KATUTURA,1
UNKNOWN,moneygram,KATATURA,1
UNKNOWN,moneygram,NABOOMSPRUIT,6
UNKNOWN,moneygram,MODIMOLLE,7
UNKNOWN,moneygram,PORT NOLLOTH,3
UNKNOWN,moneygram,RICHMOND,7
UNKNOWN,moneygram,SCHWEIZER-RENEKE,4
UNKNOWN,moneygram,SWELLENDAM,6
UNKNOWN,moneygram,GABORONE,3
UNKNOWN,moneygram,DAR ES SALAAM,2
UNKNOWN,moneygram,NEW GERMANY,7
UNKNOWN,moneygram,NQUTU,3
UNKNOWN,moneygram,WATERFALL,2
UNKNOWN,moneygram,CHATSWORTH,2
UNKNOWN,moneygram,SWAKOPMUND,4
UNKNOWN,moneygram,NAMIBIA,7
UNKNOWN,moneygram,PARKLANDS,1
UNKNOWN,moneygram,DOORNFONTEIN,1
UNKNOWN,moneygram,SECUNDA,10
UNKNOWN,moneygram,LEANDRA,1
UNKNOWN,moneygram,ALLDAYS,1
UNKNOWN,moneygram,STERKSTROOM,1
UNKNOWN,moneygram,PALAPYE,1
UNKNOWN,moneygram,RAMOTSWA,1
UNKNOWN,moneygram,MTUNZINI,1
UNKNOWN,moneygram,KAREEDOUW,1
UNKNOWN,moneygram,ST FRANCIS DRIVE,1
UNKNOWN,moneygram,SWAZILAND,1
UNKNOWN,moneygram,MITCHELLS PLAIN,6
UNKNOWN,moneygram,AMSTERDAM,1
UNKNOWN,moneygram,KRIEL,6
UNKNOWN,moneygram,LUSAKA,2
UNKNOWN,moneygram,POTCHEFSTROOM,8
UNKNOWN,moneygram,MUSGRAVE,3
UNKNOWN,moneygram,MESINA,1
UNKNOWN,moneygram,GROBLERSBRUG,1
UNKNOWN,moneygram,ZEERUST,6
UNKNOWN,moneygram,LEPHALA,1
UNKNOWN,moneygram,KOPFONTEIN,1
UNKNOWN,moneygram,RAMATLABAMA,1
UNKNOWN,moneygram,EASTERN CAPE,483
UNKNOWN,moneygram,KWAZULU/NATAL,642
UNKNOWN,moneygram,NORTH WEST,285
UNKNOWN,moneygram,NORTHERN CAPE,100
UNKNOWN,moneygram,KZN,71
UNKNOWN,moneygram,GAUTENG NORTH,46
UNKNOWN,moneygram,KWA ZULU NATAL,13
UNKNOWN,moneygram,KWAZULUL NATAL,2
UNKNOWN,moneygram,GAUTENG SOUTH,55
UNKNOWN,moneygram,NORTHREN CAPE,2
UNKNOWN,moneygram,MPUMLANGA,1
UNKNOWN,moneygram,LIMPOP,1
UNKNOWN,moneygram,LINMPOPO,1
UNKNOWN,moneygram,NORTHEN CAPE,2
UNKNOWN,moneygram,GAUTENG NORTH?,1
UNKNOWN,moneygram,LIPMPOPO,2
UNKNOWN,moneygram,KLEINMOND,4
UNKNOWN,moneygram,FREE STATES,1
UNKNOWN,moneygram,HEIDELBERG,8
UNKNOWN,moneygram,KRUGERDSORP,1
UNKNOWN,moneygram,HAMMANSKRAAL,5
UNKNOWN,moneygram,BELLVILLE,5
UNKNOWN,moneygram,GATENG,1
UNKNOWN,moneygram,CALA,1
UNKNOWN,moneygram,GRAAFF-REINET,3
UNKNOWN,moneygram,NORTH END,1
UNKNOWN,moneygram,HUMANSDORP,6
UNKNOWN,moneygram,MOLTENO,3
UNKNOWN,moneygram,MBIZANA,3
UNKNOWN,moneygram,DANHOF,2
UNKNOWN,moneygram,VIRGINIA,4
UNKNOWN,moneygram,PARYS,4
UNKNOWN,moneygram,REITZ,3
UNKNOWN,moneygram,HENNENMAN,1
UNKNOWN,moneygram,SENEKAL,4
UNKNOWN,moneygram,LUCKHOFF,3
UNKNOWN,moneygram,WITSIESHOEK,4
UNKNOWN,moneygram,HERTZOGVILLE,3
UNKNOWN,moneygram,MEMEL,3
UNKNOWN,moneygram,MEYERTON,6
UNKNOWN,moneygram,ROOSEVELT,1
UNKNOWN,moneygram,RANDPARK RIDGE,3
UNKNOWN,moneygram,HOUGHTON,1
UNKNOWN,moneygram,MARSHALL TOWN,3
UNKNOWN,moneygram,MORELETA PLAZA,1
UNKNOWN,moneygram,KARENPARK,2
UNKNOWN,moneygram,WIERDA PARK,1
UNKNOWN,moneygram,SILVERTON,5
UNKNOWN,moneygram,MONTANA PARK,1
UNKNOWN,moneygram,LYNNWOOD RIDGE,2
UNKNOWN,moneygram,LAUDIUM,3
UNKNOWN,moneygram,HIGHVELD,3
UNKNOWN,moneygram,EAST RAND,2
UNKNOWN,moneygram,INDUSTRIA,5
UNKNOWN,moneygram,NORWOOD,3
UNKNOWN,moneygram,GLENVISTA,1
UNKNOWN,moneygram,DUBE,3
UNKNOWN,moneygram,FOCHVILLE,4
UNKNOWN,moneygram,WESTONARIA,5
UNKNOWN,moneygram,MASHOHENG,1
UNKNOWN,moneygram,TOWN,1
UNKNOWN,moneygram,LA LUCIA,2
UNKNOWN,moneygram,GATEWAY,4
UNKNOWN,moneygram,MSUNDUZI,1
UNKNOWN,moneygram,KOKSTAD,4
UNKNOWN,moneygram,HARDING,4
UNKNOWN,moneygram,UMKOMAAS,3
UNKNOWN,moneygram,UMZINTO,4
UNKNOWN,moneygram,LEBOWAKGOMO,4
UNKNOWN,moneygram,JANE FURSE,5
UNKNOWN,moneygram,FAUNA PARK,2
UNKNOWN,moneygram,UTRECHT,3
UNKNOWN,moneygram,PAVILLION,2
UNKNOWN,moneygram,DZANANI,2
UNKNOWN,moneygram,GRASKOP,3
UNKNOWN,moneygram,KINROSS,2
UNKNOWN,moneygram,WATERVAL-BOVEN,2
UNKNOWN,moneygram,SPRINGBOK,4
UNKNOWN,moneygram,IFAFA,2
UNKNOWN,moneygram,MOGWASE,4
UNKNOWN,moneygram,GROBLERSHOOP,3
UNKNOWN,moneygram,GRABOUW,5
UNKNOWN,moneygram,RONDEBOSCH,3
UNKNOWN,moneygram,STILLBAY,1
UNKNOWN,moneygram,HARTENBOS,2
UNKNOWN,moneygram,LANSDOWNE,3
UNKNOWN,moneygram,TYGERVALLEY,6
UNKNOWN,moneygram,CAPE,1
UNKNOWN,moneygram,HOUT BAY,3
UNKNOWN,moneygram,TULBAGH,4
UNKNOWN,moneygram,SALDANHA,4
UNKNOWN,moneygram,GUGULETHU,4
UNKNOWN,moneygram,PIKETBERG,2
UNKNOWN,moneygram,KHAYEL,1
UNKNOWN,moneygram,PATENSIE,3
UNKNOWN,moneygram,WILLO,1
UNKNOWN,moneygram,THEUNISSEN,4
UNKNOWN,moneygram,BRANDHOF,2
UNKNOWN,moneygram,MATATIELE,4
UNKNOWN,moneygram,VREDE,2
UNKNOWN,moneygram,KROONSTAD,5
UNKNOWN,moneygram,WESSELSBRON,3
UNKNOWN,moneygram,WENDYWOOD,2
UNKNOWN,moneygram,TROMPSBURG,2
UNKNOWN,moneygram,EDENGLEN,2
UNKNOWN,moneygram,CRAIGHALL,1
UNKNOWN,moneygram,MAGALIESKRUIN,2
UNKNOWN,moneygram,GEZINA,5
UNKNOWN,moneygram,ROSSLYN,3
UNKNOWN,moneygram,GA-RANKUWA,2
UNKNOWN,moneygram,CENTRAL CITY,2
UNKNOWN,moneygram,SUNWARD PARK,4
UNKNOWN,moneygram,FORDSBURG,4
UNKNOWN,moneygram,MONDEOR,2
UNKNOWN,moneygram,PROTEA,1
UNKNOWN,moneygram,WESTGATE,4
UNKNOWN,moneygram,VANDERBIJLPARK,7
UNKNOWN,moneygram,UMGENI PARK,2
UNKNOWN,moneygram,HILLCREST,5
UNKNOWN,moneygram,LUXMI,3
UNKNOWN,moneygram,QUALBERT,2
UNKNOWN,moneygram,HUBYENI,3
UNKNOWN,moneygram,BURGER,1
UNKNOWN,moneygram,GROBLERSDAL,4
UNKNOWN,moneygram,LYDENBURG,5
UNKNOWN,moneygram,MACHADODORP,4
UNKNOWN,moneygram,WOLMARANSSTAD,4
UNKNOWN,moneygram,LEEUDORINGSTAD,2
UNKNOWN,moneygram,KAKAMAS,3
UNKNOWN,moneygram,UPINGTON,5
UNKNOWN,moneygram,ROBERTSON,4
UNKNOWN,moneygram,SOMERSET WEST,7
UNKNOWN,moneygram,PAARDENEILAND,2
UNKNOWN,moneygram,FRANSCHHOEK,3
UNKNOWN,moneygram,HEIDERAND,1
UNKNOWN,moneygram,KUILSRIVER,2
UNKNOWN,moneygram,TOKAI,3
UNKNOWN,moneygram,PLUMSTEAD,4
UNKNOWN,moneygram,LANGEBAAN,5
UNKNOWN,moneygram,ATHLONE,3
UNKNOWN,moneygram,SUMMERSTRAND,3
UNKNOWN,moneygram,WALMER,5
UNKNOWN,moneygram,DORDRECHT,4
UNKNOWN,moneygram,UMTATA,3
UNKNOWN,moneygram,MACLEAR,4
UNKNOWN,moneygram,VINCENT PARK,3
UNKNOWN,moneygram,WELKOM,6
UNKNOWN,moneygram,MARQUARD,3
UNKNOWN,moneygram,WINBURG,4
UNKNOWN,moneygram,WARDEN,3
UNKNOWN,moneygram,HOOPSTAD,4
UNKNOWN,moneygram,LANGENHOVENPARK,2
UNKNOWN,moneygram,FLORIDA HILLS,3
UNKNOWN,moneygram,NORTHRIDING,1
UNKNOWN,moneygram,MENLYN CENTRAL,1
UNKNOWN,moneygram,BRACKENCITY,2
UNKNOWN,moneygram,WADEVILLE,2
UNKNOWN,moneygram,CLEVELAND,2
UNKNOWN,moneygram,SELCOURT,3
UNKNOWN,moneygram,TSAKANE MALL,1
UNKNOWN,moneygram,ULUNDI,4
UNKNOWN,moneygram,KLOOF,5
UNKNOWN,moneygram,MOOI RIVER,5
UNKNOWN,moneygram,SHELLY BEACH,4
UNKNOWN,moneygram,MALVERN,3
UNKNOWN,moneygram,BENDOR,4
UNKNOWN,moneygram,KITWE,1
UNKNOWN,moneygram,EMPUMALANGA,2
UNKNOWN,moneygram,MORGENZON,3
UNKNOWN,moneygram,FLAMWOOD,2
UNKNOWN,moneygram,KATHU,5
UNKNOWN,moneygram,PRIESKA,3
UNKNOWN,moneygram,GARDEN ROUTE MALL,2
UNKNOWN,moneygram,VILLIERSDORP,5
UNKNOWN,moneygram,WOODSTOCK,3
UNKNOWN,moneygram,PAROW,5
UNKNOWN,moneygram,MITCHELL'S PLAIN,2
UNKNOWN,moneygram,SEA POINT,3
UNKNOWN,moneygram,UMZIMKHULU,2
UNKNOWN,moneygram,LIBODE  EASTERN,1
UNKNOWN,moneygram,PAARDEKRAAL,2
UNKNOWN,moneygram,N1 CITY,4
UNKNOWN,moneygram,PHOENIX PLAZA,2
UNKNOWN,moneygram,MKUZE,2
UNKNOWN,moneygram,CASCADES,2
UNKNOWN,moneygram,BLUFF,3
UNKNOWN,moneygram,GROBBLERSDAL,2
UNKNOWN,moneygram,KLIPTOWN,3
UNKNOWN,moneygram,PRETORIA WEST,3
UNKNOWN,moneygram,OVERPORT,2
UNKNOWN,moneygram,PAULPIETERSBURG,3
UNKNOWN,moneygram,VILJOENSKROON,3
UNKNOWN,moneygram,SWARTRUGGENS,2
UNKNOWN,moneygram,JACOBSDAL,4
UNKNOWN,moneygram,THREE RIVERS,3
UNKNOWN,moneygram,SKUKUZA,2
UNKNOWN,moneygram,GRASSY PARK,3
UNKNOWN,moneygram,KWA DUKUZA,1
UNKNOWN,moneygram,STERKSPRUIT,4
UNKNOWN,moneygram,ISIPINGO BEACH,2
UNKNOWN,moneygram,SCOTTBURGH,5
UNKNOWN,moneygram,SOVENGA,1
UNKNOWN,moneygram,MDANTSANE,3
UNKNOWN,moneygram,MELROSE,2
UNKNOWN,moneygram,HERMANUS,3
UNKNOWN,moneygram,KOSTER,4
UNKNOWN,moneygram,SEDGE,1
UNKNOWN,moneygram,UITENHAGE,4
UNKNOWN,moneygram,SAXONWOLD,2
UNKNOWN,moneygram,ALB,1
UNKNOWN,moneygram,PAARL,5
UNKNOWN,moneygram,HOWICK,3
UNKNOWN,moneygram,TABLE VIEW,3
UNKNOWN,moneygram,THABA NCHU,4
UNKNOWN,moneygram,CLEARY PARK,2
UNKNOWN,moneygram,KWANGWANASE,2
UNKNOWN,moneygram,MARBLE HALL,3
UNKNOWN,moneygram,STANDERTON,5
UNKNOWN,moneygram,STRAND,4
UNKNOWN,moneygram,MONTAGUE GARDENS,5
UNKNOWN,moneygram,MOWBRAY,3
UNKNOWN,moneygram,YEOVILLE,3
UNKNOWN,moneygram,KNYSNA,5
UNKNOWN,moneygram,STILL BAY,3
UNKNOWN,moneygram,ST FRANCIS BAY,1
UNKNOWN,moneygram,BROADACRES,1
UNKNOWN,moneygram,KING WILLIAMS TOWN,2
UNKNOWN,moneygram,GREENACRES,1
UNKNOWN,moneygram,JEFFREYS BAY,3
UNKNOWN,moneygram,NEWTON PARK,2
UNKNOWN,moneygram,WILLOWVALE PARK,1
UNKNOWN,moneygram,PRELLER PLEIN,1
UNKNOWN,moneygram,MANGAUNG,1
UNKNOWN,moneygram,SOUTHERN BLOEMFONTEIN,1
UNKNOWN,moneygram,GREENSTONE,1
UNKNOWN,moneygram,MORNINGSIDE,2
UNKNOWN,moneygram,PARKTOWN,1
UNKNOWN,moneygram,KILLARNEY,1
UNKNOWN,moneygram,RANDBURG SQUARE,1
UNKNOWN,moneygram,JUBILEE,1
UNKNOWN,moneygram,WOODLANDS BOULEVARD,1
UNKNOWN,moneygram,THE REDS,1
UNKNOWN,moneygram,WEST END PRETORIA,1
UNKNOWN,moneygram,MENLYN PARK,1
UNKNOWN,moneygram,MABOPANE,2
UNKNOWN,moneygram,THE VICTORIAN,1
UNKNOWN,moneygram,GOLDEN WALK,1
UNKNOWN,moneygram,FIFTH AVENUE,1
UNKNOWN,moneygram,ORIENTAL,1
UNKNOWN,moneygram,TRADE ROUTE,1
UNKNOWN,moneygram,WITS SALES & OUTLET,1
UNKNOWN,moneygram,THE GLEN,1
UNKNOWN,moneygram,SOUTHGATE,1
UNKNOWN,moneygram,CIVIC VEREENIGING,1
UNKNOWN,moneygram,MAPONYA,1
UNKNOWN,moneygram,JOZINI MAKHATHINI,1
UNKNOWN,moneygram,RAISETHORPE,1
UNKNOWN,moneygram,GALLERIA,1
UNKNOWN,moneygram,QUEEN STREET,1
UNKNOWN,moneygram,NATAL BANK,1
UNKNOWN,moneygram,MUTSINDO,1
UNKNOWN,moneygram,SAVANNAH,1
UNKNOWN,moneygram,MALL OF THE NORTH,1
UNKNOWN,moneygram,KLIPFONTEIN,1
UNKNOWN,moneygram,RUSTENBURG SQUARE,1
UNKNOWN,moneygram,TOWERS,1
UNKNOWN,moneygram,BARKLEY WEST,1
UNKNOWN,moneygram,HEIDELBERG CAPE,1
UNKNOWN,moneygram,MOSSEL BAY,7
UNKNOWN,moneygram,NEELSIE STELLENBOSCH,1
UNKNOWN,moneygram,V & A WATERFRONT,1
UNKNOWN,moneygram,VINEYARD ROAD,1
UNKNOWN,moneygram,MAKHAZA,1
UNKNOWN,moneygram,KHAYELITSHA,3
UNKNOWN,moneygram,PROMENADE,1
UNKNOWN,moneygram,STANFORD SQUARE,1
UNKNOWN,moneygram,LOCH LOGAN,1
UNKNOWN,moneygram,PHUMULANI,1
UNKNOWN,moneygram,MALL OF AFRICA,1
UNKNOWN,moneygram,NORTHCLIFF,2
UNKNOWN,moneygram,WIERDA VALLEY,1
UNKNOWN,moneygram,ZAMBESI DRIVE,1
UNKNOWN,moneygram,KOLONNADE,1
UNKNOWN,moneygram,LYNNWOOD,1
UNKNOWN,moneygram,JACARANDA,1
UNKNOWN,moneygram,TSAKANE,3
UNKNOWN,moneygram,PRESIDENT STREET WEST,1
UNKNOWN,moneygram,UMGENI,1
UNKNOWN,moneygram,NQUTHU,1
UNKNOWN,moneygram,THE PAVILION,1
UNKNOWN,moneygram,PINE CREST,1
UNKNOWN,moneygram,TUBATSE CROSSING,1
UNKNOWN,moneygram,MIDDESTAD,1
UNKNOWN,moneygram,RIVERSIDE PARK,1
UNKNOWN,moneygram,KREMETART,1
