City,Place Name,Zipcode,Name
Volodymyrets,western_union,,unknown,NOVA POSHTA
Triskyni,western_union,,unknown,UKRPOSHTA
Liukhcha,western_union,,unknown,UKRPOSHTA
Tomashhorod Selo,western_union,,unknown,UKRPOSHTA
Bilovizh,western_union,,unknown,UKRPOSHTA
Velyki Tseptsevychi,western_union,,unknown,UKRPOSHTA
Dovhovolia,western_union,,unknown,UKRPOSHTA
Voronky,western_union,,unknown,UKRPOSHTA
Kamiane,western_union,,unknown,UKRPOSHTA
Orvianytsia,western_union,,unknown,UKRPOSHTA
Ozero,western_union,,unknown,UKRPOSHTA
Srtilsk,western_union,,unknown,UKRPOSHTA
Blazhove,western_union,,unknown,UKRPOSHTA
Glynne,western_union,,unknown,NOVA POSHTA
Berezhky,western_union,,unknown,UKRPOSHTA
Berestia,western_union,,unknown,UKRPOSHTA
Glinne,western_union,,unknown,OSCHADBANK
Hlynne,western_union,,unknown,UKRPOSHTA
Stepanhorod,western_union,,unknown,UKRPOSHTA
Kolky,western_union,,unknown,UKRPOSHTA
Berezove,western_union,,unknown,UKRPOSHTA
Dubrovicya,western_union,,unknown,OSCHADBANK
Dubrovytsya,western_union,,unknown,NOVA POSHTA
Dubrovytsia,western_union,,unknown,PRIVATBANK
Kukhitska Volia,western_union,,unknown,UKRPOSHTA
Drozdyn,western_union,,unknown,UKRPOSHTA
Stareselo,western_union,,unknown,NOVA POSHTA
Stare Selo,western_union,,unknown,OSCHADBANK
Selets,western_union,,unknown,UKRPOSHTA
Zaluzhzhia,western_union,,unknown,UKRPOSHTA
Borove,western_union,,unknown,UKRPOSHTA
Novorichytsia,western_union,,unknown,UKRPOSHTA
Svarytsevychi,western_union,,unknown,UKRPOSHTA
Kukhche,western_union,,unknown,UKRPOSHTA
Dibrivsk,western_union,,unknown,UKRPOSHTA
Sernyky,western_union,,unknown,UKRPOSHTA
Zarichne,western_union,,unknown,NOVA POSHTA
Vychivka,western_union,,unknown,UKRPOSHTA
Perebrody,western_union,,unknown,UKRPOSHTA
Vysotsk,western_union,,unknown,UKRPOSHTA
Pidloztsi,western_union,,unknown,UKRPOSHTA
Demidivka,western_union,,unknown,OSCHADBANK
Demydivka,western_union,,unknown,NOVA POSHTA
Radyvyliv,western_union,,unknown,NOVA POSHTA
Radiviliv,western_union,,unknown,OSCHADBANK
Ostrozhets,western_union,,unknown,NOVA POSHTA
Krupets,western_union,,unknown,NOVA POSHTA
Vovkovyi,western_union,,unknown,UKRPOSHTA
Bokiima,western_union,,unknown,UKRPOSHTA
Kozyn,western_union,,unknown,UKRPOSHTA
Mlyniv,western_union,,unknown,NOVA POSHTA
Mliniv,western_union,,unknown,OSCHADBANK
Smyga,western_union,,unknown,NOVA POSHTA
Verba,western_union,,unknown,UKRPOSHTA
Malyy Mydsk,western_union,,unknown,UKRPOSHTA
Tarakaniv,western_union,,unknown,UKRPOSHTA
Dubno,western_union,,unknown,OSCHADBANK
Dubno 2,western_union,,unknown,UKRPOSHTA
Stepan,western_union,,unknown,OSCHADBANK
Dubno 4,western_union,,unknown,UKRPOSHTA
Derazhne,western_union,,unknown,NOVA POSHTA
Klevan 1,western_union,,unknown,UKRPOSHTA
Postiyne,western_union,,unknown,UKRPOSHTA
Dubno 1,western_union,,unknown,UKRPOSHTA
Klevan,western_union,,unknown,OSCHADBANK
Rachyn,western_union,,unknown,UKRPOSHTA
Diuksyn,western_union,,unknown,UKRPOSHTA
Klevan 2,western_union,,unknown,UKRPOSHTA
Zlazne,western_union,,unknown,UKRPOSHTA
Orzhiv,western_union,,unknown,UKRPOSHTA
Zorya,western_union,,unknown,NOVA POSHTA
Zoria,western_union,,unknown,UKRPOSHTA
Myrohoshcha Druha,western_union,,unknown,UKRPOSHTA
Myrogoscha,western_union,,unknown,NOVA POSHTA
Vsrkovychi,western_union,,unknown,UKRPOSHTA
Malynsk,western_union,,unknown,UKRPOSHTA
Gorodok,western_union,,unknown,NOVA POSHTA
Obariv,western_union,,unknown,UKRPOSHTA
Horodok,western_union,,unknown,UKRPOSHTA
Rivne,western_union,,unknown,NOVA POSHTA
Spasiv,western_union,,unknown,UKRPOSHTA
Piskiv,western_union,,unknown,UKRPOSHTA
Kostopil,western_union,,unknown,NOVA POSHTA
Velykyi Oleksyn,western_union,,unknown,UKRPOSHTA
Hlynsk,western_union,,unknown,UKRPOSHTA
Bilashiv,western_union,,unknown,UKRPOSHTA
Rovno,western_union,,unknown,PRIVATBANK
Kostopil 1,western_union,,unknown,UKRPOSHTA
Shpaniv,western_union,,unknown,UKRPOSHTA
Bohdashiv,western_union,,unknown,UKRPOSHTA
Mizoch,western_union,,unknown,OSCHADBANK
Poliany,western_union,,unknown,UKRPOSHTA
Oleksandriia,western_union,,unknown,UKRPOSHTA
Oleksandriya,western_union,,unknown,NOVA POSHTA
Zdolbuniv 1,western_union,,unknown,UKRPOSHTA
Zdolbuniv,western_union,,unknown,NOVA POSHTA
Zaborol,western_union,,unknown,UKRPOSHTA
Bohushi,western_union,,unknown,UKRPOSHTA
Kvasyliv,western_union,,unknown,UKRPOSHTA
Kvasyliv 1,western_union,,unknown,UKRPOSHTA
Tyshytsia,western_union,,unknown,UKRPOSHTA
Zdovbytsia,western_union,,unknown,UKRPOSHTA
Velykyi Zhytyn,western_union,,unknown,UKRPOSHTA
Orlivka,western_union,,unknown,UKRPOSHTA
Zdolbunov,western_union,,unknown,PRIVATBANK
Kolodenka,western_union,,unknown,UKRPOSHTA
Horodyshche,western_union,,unknown,UKRPOSHTA
Kamianka,western_union,,unknown,UKRPOSHTA
Kornyn,western_union,,unknown,UKRPOSHTA
Berezne,western_union,,unknown,OSCHADBANK
Bilakrynytsya,western_union,,unknown,NOVA POSHTA
Zirne,western_union,,unknown,UKRPOSHTA
Bila Krynytsia,western_union,,unknown,UKRPOSHTA
Berezno,western_union,,unknown,PRIVATBANK
Derman Druha,western_union,,unknown,UKRPOSHTA
Tuchyn,western_union,,unknown,UKRPOSHTA
Mokvyn,western_union,,unknown,UKRPOSHTA
Ploske,western_union,,unknown,UKRPOSHTA
Shubkiv,western_union,,unknown,UKRPOSHTA
Drukhiv,western_union,,unknown,UKRPOSHTA
Babyn,western_union,,unknown,UKRPOSHTA
Byhryn,western_union,,unknown,UKRPOSHTA
Balashivka,western_union,,unknown,UKRPOSHTA
Prysluch,western_union,,unknown,UKRPOSHTA
Ozhenyn 1,western_union,,unknown,UKRPOSHTA
Ozhenyn,western_union,,unknown,NOVA POSHTA
Poliske,western_union,,unknown,UKRPOSHTA
Mezhyrich,western_union,,unknown,UKRPOSHTA
Goscha,western_union,,unknown,NOVA POSHTA
Franivka,western_union,,unknown,UKRPOSHTA
Mohyliany,western_union,,unknown,UKRPOSHTA
Hoshcha,western_union,,unknown,PRIVATBANK
Gosca,western_union,,unknown,OSCHADBANK
Horbakiv,western_union,,unknown,UKRPOSHTA
Khoriv,western_union,,unknown,UKRPOSHTA
Bystrychi,western_union,,unknown,UKRPOSHTA
Ostrog,western_union,,unknown,OSCHADBANK
Ostroh,western_union,,unknown,PRIVATBANK
Bochanytsia,western_union,,unknown,UKRPOSHTA
Velbivno,western_union,,unknown,UKRPOSHTA
Velyki Mezhyrichi,western_union,,unknown,UKRPOSHTA
Velykimezhyrichi,western_union,,unknown,NOVA POSHTA
Sosnove,western_union,,unknown,UKRPOSHTA
Moshchanytsia,western_union,,unknown,UKRPOSHTA
Holovnytsia,western_union,,unknown,UKRPOSHTA
Kryliv,western_union,,unknown,UKRPOSHTA
Koryst,western_union,,unknown,UKRPOSHTA
Korets,western_union,,unknown,NOVA POSHTA
Boremel,western_union,,unknown,UKRPOSHTA
Nova Ukrainka,western_union,,unknown,UKRPOSHTA
Vitkovychi,western_union,,unknown,UKRPOSHTA
