Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1017,anytime_fitness,Anytime Fitness,,Cooma,NSW,,AU,+61 2 6452 1522,https://anytimefitness.com.au/gyms/au-1017/cooma-nsw-2630/,,Anytime Fitness,Q4778364
RED0005424,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005421,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005426,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005427,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005423,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005419,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
230850_PO,australia_post_au,COOMA POST SHOP,,COOMA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005422,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005425,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005429,australia_post_au,,,POLO FLAT,NSW,,AU,,,,Australia Post,Q1142936
RED0005430,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005420,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005428,australia_post_au,,,COOMA,NSW,,AU,,,,Australia Post,Q1142936
RED0005417,australia_post_au,,,ADAMINABY,NSW,,AU,,,,Australia Post,Q1142936
RED0005418,australia_post_au,,,CABRAMURRA,NSW,,AU,,,,Australia Post,Q1142936
2302,bp,BP DPT COOMA,,COOMA,NSW,,AU,+61 2 6452 3111,,24/7,BP,Q152057
1837,bp,BP OPT COOMA,,COOMA,NSW,,AU,+61 2 6452 3111,,24/7,BP,Q152057
0983,bp,BP COOMA,,COOMA,NSW,,AU,+61 2 6452 2303,,24/7,BP,Q152057
703,coles_au,Coles Cooma,,Cooma,NSW,,AU,+61 2 6455 3000,,,Coles Supermarkets,Q1108172
3662,coles_au,Cooma,,Cooma,NSW,,AU,+61 2 9883 0562,,,Liquorland,Q2283837
252301,commonwealth_bank_au,Cooma,,Cooma,NSW,,AU,,,,Commonwealth Bank,Q285328
252302,commonwealth_bank_au,Cooma,,Cooma,NSW,,AU,,,,Commonwealth Bank,Q285328
4733,compleat_angler_camping_world_au,Compleat Angler Cooma,,Cooma,NSW,,AU,+61 484 290 112,https://compleatangler.com.au,Mo-Sa 08:00-17:00; Su 08:00-15:00,Compleat Angler,Q124062620
9500913,mcdonalds_qstore,COOMA NSW,,Cooma,NSW,,AU,+61 2 6452 1210,,24/7,McDonald's,Q38076
https://www.mcgrath.com.au/offices/310-snowy-mountains,mcgrath_au,McGrath Snowy Mountains,,Cooma,NSW,,AU,+61 2 6452 7004,https://www.mcgrath.com.au/offices/310-snowy-mountains,Mo-Fr 09:00-17:00,McGrath,Q105290661
NMA30541,nissan_europe,Cooma Nissan,,COOMA,NSW,,AU,+61 2 6452 1077,http://www.coomanissan.com.au,,Nissan,Q20165
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/cascades-campground,nsw_national_parks_and_wildlife_service_au,Cascades campground,,Countegany,NSW,,AU,+61 2 6458 5900,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/cascades-campground,24/7,,
10111003,shell,SHELL COOMA,,COOMA,NSW,,AU,+61 2 6452 5706,https://find.shell.com/au/fuel/10111003-shell-cooma,,Shell,Q110716465
10111085,shell,SHELL WEST COOMA,,COOMA,NSW,,AU,+61 2 6452 4581,https://find.shell.com/au/fuel/10111085-shell-west-cooma,24/7,Shell,Q110716465
4350,sportspower_au,Cooma,,Cooma,NSW,,AU,+61 2 6452 1386,https://www.sportspower.com.au/pages/sportspower-cooma,Mo-Fr 09:00-17:30; Sa 09:00-13:00,SportsPower,Q117747652
,tyrepower_au,Monaro Tyrepower,,Cooma,NSW,,AU,+61 2 6452 2385,https://tyrepowermonaro.com.au/,,Tyrepower,Q108855867
,visa,,,WEST COOMA,NSW,,AU,,,,,
,visa,,,COOMA,NSW,,AU,,,,,
,visa,,,COOMA,NSW,,AU,,,,,
,visa,,,COOMA,NSW,,AU,,,,,
efe477727da8696455a0d2e299ce96ae,western_union,AUSTRALIA POST,,Cooma,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/cooma/efe477727da8696455a0d2e299ce96ae,Mo-Fr 09:00-17:00,Western Union,Q861042
