Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
,visa,,,THISTED,NORDJYLLAND,,DK,,,,,
b9c06dc45c9178f76be18f436a4a878b,western_union,THISTED ASIA SHOP,,Thisted,NORDJYLLAND,,DK,+45 50 36 55 98,https://location.westernunion.com/dk/nordjylland/thisted/b9c06dc45c9178f76be18f436a4a878b,Mo-Fr 09:30-18:00; Sa 10:00-16:00,Western Union,Q861042
