Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68831253,moneygram,DINERO EXPRESS - #6314 - ALLENDE - ELEKT,,ALLENDE,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70390779,moneygram,FARMACIAS GUADALAJARA - ALLENDE COAHUIL,,ALLENDE,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71113735,moneygram,TELECOMM - #TELECOMM 05007 - ALLENDE - C,,ALLENDE,CH,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145729,moneygram,ELEKTRA - #6314 - ALLENDE - BA EKT COAHU,,ALLENDE,CH,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41336995,moneygram,BANORTE - #1366 - ALLENDE COAHUILA,,ALLENDE,CH,,MX,+52 826 621 1853,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44906021,moneygram,MI BODEGA ALLENDE,,ALLENDE,CH,,MX,+52 862 621 0414,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66346782,moneygram,SORIANA ALLENDE - #455,,ALLENDE,CH,,MX,+52 862 621 3806,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71394677,moneygram,OXXO - #10NLA50LKM - ALLENDE PDS,,ALLENDE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394460,moneygram,OXXO - #10NLA50GBW - GARITA PDS,,ALLENDE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394606,moneygram,OXXO - #10NLA50KCC - KACER PDS,,ALLENDE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394907,moneygram,OXXO - #10NLA50QNF - REGRESO PDS,,ALLENDE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394949,moneygram,OXXO - #10NLA50RDY - RODY PDS,,ALLENDE,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
