Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4649,action,Saint Gilles Croix de Vie,,Saint Gilles Croix de Vie,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-gilles-croix-de-vie/,,Action,Q2634111
1380700805,banque_populaire_fr,ST GILLES CROIX DE VIE,,ST GILLES CROIX DE VIE,,,FR,+33 2 51 55 06 38,https://agences.banquepopulaire.fr/banque-assurance/agence-st-gilles-croix-de-vie-id1380700805,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380710979,banque_populaire_fr,ST GILLES CROIX CM,,ST GILLES CROIX DE VIE,,,FR,+33 2 51 55 06 38,https://agences.banquepopulaire.fr/banque-assurance/agence-st-gilles-croix-cm-id1380710979,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701781,biogroup_fr,BIOGROUP LABORIZON BIORYLIS Laboratoire Saint-Gilles-Croix-de-Vie,,,,,FR,+33 2 51 27 39 21,https://laboratoires.biogroup.fr/vendee/saint-gilles-croix-de-vie/41-rue-ambroise-pare,Mo-Fr 07:00-16:00; Sa 07:00-13:00,Biogroup,Q101559741
178965490,century_21_fr,CENTURY 21 Bleu Marine,,ST GILLES CROIX DE VIE,,,FR,+33 2 51 55 32 65,https://www.century21.fr/trouver_agence/agence/178965490/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/saint-gilles-gautte-796.html,credit_agricole,Crédit Agricole,,Saint-Gilles-Croix-de-Vie,,,FR,+33 2 28 97 55 92,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/saint-gilles-gautte-796.html,"Tu 09:30-12:45,15:15-19:00; We-Th 09:30-12:45,15:15-18:15; Fr 09:30-12:45,15:15-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/saint-gilles-croix-de-vie-794.html,credit_agricole,Crédit Agricole,,Saint-Gilles-Croix-de-Vie,,,FR,+33 2 28 97 55 90,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/saint-gilles-croix-de-vie-794.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
39055,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CROIX DE VIE,,ST GILLES CROIX DE VIE,,,FR,+33 2 51 55 37 20,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39055/00/000,,Crédit Mutuel,Q642627
39051,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ST GILLES SUR VIE,,ST GILLES CROIX DE VIE,,,FR,+33 2 51 60 10 10,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39051/00/000,,Crédit Mutuel,Q642627
FordFF61902  FRA,ford,Agence Pineau Bossard,,SAINT GILLES CROIX DE VIE,,,FR,+33 2 51 55 19 25,,Mo-Fr 08:00-18:00,Ford,Q44294
1114,lidl_fr,ST GILLES,,Saint-Gilles-Croix-de-Vie,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
