Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008060,aldi_nord_fr,ALDI Béziers,,Béziers,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Fr 08:30-20:00; Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FR008089,aldi_nord_fr,ALDI Béziers,,Béziers,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
468,grand_optical,Opticien BEZIERS Générale d'Optique,,Béziers,Occitanie,,FR,+33 4 67 76 24 84,,Mo-Sa 09:00-19:00,Grand Optical,Q3113677
546737,korian_fr,Korian Lo Solelh,,Béziers,Occitanie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-lo-solelh-beziers-34500,,Korian,Q3198944
,visa,,,LEZIGNAN CORBIERES,OCCITANIE,,FR,,,,,
,visa,,,NARBONNE,OCCITANIE,,FR,,,,,
,visa,,,BEZIERS,OCCITANIE,,FR,,,,,
,visa,,,BEZIERS,OCCITANIE,,FR,,,,,
,visa,,,BEZIERS,OCCITANIE,,FR,,,,,
,visa,,,BESSAN,OCCITANIE,,FR,,,,,
,visa,,,LA GRANDE MOTTE,OCCITANIE,,FR,,,,,
,visa,,,CASTRIES,OCCITANIE,,FR,,,,,
,visa,,,GALLARGUES LE MONTUEUX,OCCITANIE,,FR,,,,,
,visa,,,BEAUVOISIN,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,POULX,OCCITANIE,,FR,,,,,
,visa,,,GENOLHAC,OCCITANIE,,FR,,,,,
d8debda73bb13917587d159138b2a307,western_union,ROYAL TELECOM 34,,Beziers,OCCITANIE,,FR,+33 6 03 20 70 90,https://location.westernunion.com/fr/occitanie/beziers/d8debda73bb13917587d159138b2a307,Mo-Sa 09:00-20:00,Western Union,Q861042
436d92d2f37568edbe4002242017b894,western_union,PHONE ETIQUE,,Beziers,OCCITANIE,,FR,+33 9 67 81 87 78,https://location.westernunion.com/fr/occitanie/beziers/436d92d2f37568edbe4002242017b894,Mo-Su 10:00-20:00,Western Union,Q861042
20a26c89bb3e392a5db32fadb577a580,western_union,POINT SERVICES BAGATELLE,,Beziers,OCCITANIE,,FR,+33 9 50 64 85 76,https://location.westernunion.com/fr/occitanie/beziers/20a26c89bb3e392a5db32fadb577a580,Mo-Su 09:00-21:00,Western Union,Q861042
