Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70686797,moneygram,WALDOS - #5025 - SAN LUIS RIO COLORADO -,,SAN LUIS RIO COLORADO,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687071,moneygram,WALDOS - #6856 - HERMOSILLO - 6856 - PLA,,HERMOSILLO,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687084,moneygram,WALDOS - #6903 - CABORCA - 6903 - CABORC,,CABORCA,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688368,moneygram,WALDOS - #4035 - HERMOSILLO - 4035 - HEM,,HERMOSILLO,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688384,moneygram,WALDOS - #4038 - CD OBREGON - 4038 - OBR,,CD OBREGON,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689655,moneygram,WALDOS - #4036 - GUAYMAS - 4036 - GUAYMA,,GUAYMAS,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689671,moneygram,WALDOS - #4042 - PUERTO PE?ASCO - 4042 -,,PUERTO PE?ASCO,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689684,moneygram,WALDOS - #4037 - NAVOJOA - 4037 - NAVOJO,,NAVOJOA,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688371,moneygram,WALDOS - #6913 - NOGALES - 6913 - NOGALE,,NOGALES,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688355,moneygram,WALDOS - #6909 - HERMOSILLO - 6909 - HER,,HERMOSILLO,SO,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
