Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
477,hooters,Hooters,"Av Rafael Sanzio 5455, La Estancia, Zapopan 45020 Mexico",,Jalisco,,MX,,https://www.hooters.com/locations/40619-galerias-guadalajara,Mo-Th 12:00-23:00; Fr-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
location-9305,sbarro,Sbarro Tlaquepaque,Boulevard Marcelino Garcia Barragan #2077 prados del nilo,Guadalajara,Jalisco,,MX,,https://sbarro.com/locations/jalisco/guadalajara/sbarro-tlaquepaque/,,Sbarro,Q2589409
guadalajara-international-airport-mexico,shake_shack,Guadalajara International Airport,"Carr. Guadalajara - Chapala Km 17.5; Local B33 y B34.; Guadalajara,  45659   Mexico",,Jalisco,,MX,,https://shakeshack.com/location/guadalajara-international-airport-mexico,,Shake Shack,Q1058722
landmark-guadalajara-fraccionamiento-plaza-corporativo-zapopan,shake_shack,"Landmark, Guadalajara","Avenida Paseo de los Virreyes Número 45 Local PP-01; Zapopan, Jalisco.,  C.P. 45116  Mexico",,Jalisco,,MX,,https://shakeshack.com/location/landmark-guadalajara-fraccionamiento-plaza-corporativo-zapopan,,Shake Shack,Q1058722
,visa,,,PONCITLAN (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,IXTALHUACAN DE LOS MEM (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,IXTALHUACAN DE LOS MEM (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,IXTALHUACAN DE LOS MEM (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,EL SALTO (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,TLAJOMULCO DE ZUÑIGA (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,EL SALTO (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,JAMAY (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,TONALA (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,ZAPOPAN (GUADALAJARA),JALISCO,,MX,,,,,
,visa,,,PUERTO VALLARTA,JALISCO,,MX,,,,,
,visa,,,PUERTO VALLARTA,JALISCO,,MX,,,,,
,visa,,,PUERTO VALLARTA,JALISCO,,MX,,,,,
aff9ba38fb1eb408bc280655892afd45,western_union,MINISUPER EL TECUAN IMX,,Encarnacion De Diaz,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/encarnacion-de-diaz/aff9ba38fb1eb408bc280655892afd45,Mo-Su 06:00-22:00,Western Union,Q861042
917b75ad2dcc89caa28b512452d64b62,western_union,MINISUPER EL TECUAN IMX,,Encarnacion De Diaz,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/encarnacion-de-diaz/917b75ad2dcc89caa28b512452d64b62,Mo-Su 06:00-22:00,Western Union,Q861042
78d79d046ea5cb7a743b7100d98b1924,western_union,MINISUPER EL TECUAN IMX,,Encarnacion De Diaz,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/encarnacion-de-diaz/78d79d046ea5cb7a743b7100d98b1924,Mo-Su 06:00-22:00,Western Union,Q861042
2794a8b6cc5e8175170554700a425df5,western_union,WALDOS SABINOS,,El Salto,JALISCO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/jalisco/el-salto/2794a8b6cc5e8175170554700a425df5,Mo-Su 06:30-23:30,Western Union,Q861042
ee5df5d7be454d7c192cc2b1f99532ec,western_union,CHEDRAUI GUADALAJARA IMX CH0178,,Tonala,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tonala/ee5df5d7be454d7c192cc2b1f99532ec,Mo-Su 08:00-22:00,Western Union,Q861042
82a8cd89b0e7e2c94b7fbfc2e60bb0da,western_union,CHEDRAUI GUADALAJARA IMX CH0178,,Tonala,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tonala/82a8cd89b0e7e2c94b7fbfc2e60bb0da,Mo-Su 08:00-22:00,Western Union,Q861042
84b13624dd9ede2dd4a27979e0e6fdac,western_union,CHEDRAUI GUADALAJARA IMX CH0178,,Tonala,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tonala/84b13624dd9ede2dd4a27979e0e6fdac,Mo-Su 08:00-22:00,Western Union,Q861042
babb4a0bc13ede79beacd693f24dec1e,western_union,MONEY COOP CAJA MORELIA -ARTESANOS,,Guadalajara,JALISCO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/jalisco/guadalajara/babb4a0bc13ede79beacd693f24dec1e,Mo-Su 08:00-17:30,Western Union,Q861042
7b4611c52e04a7c52cd0c69c321879bb,western_union,MONEY COOP CAJA MORELIA -ARTESANOS,,Guadalajara,JALISCO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/jalisco/guadalajara/7b4611c52e04a7c52cd0c69c321879bb,Mo-Su 08:00-17:30,Western Union,Q861042
30cd8c6196909f69efc52a1c1115045c,western_union,CHEDRAUI GUADALAJARA IMX CH0091,,Zapopan,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/zapopan/30cd8c6196909f69efc52a1c1115045c,Mo-Su 08:00-22:00,Western Union,Q861042
cdab8b7e4f2014875f20a8d0d0ac2c42,western_union,CHEDRAUI GUADALAJARA IMX CH0091,,Zapopan,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/zapopan/cdab8b7e4f2014875f20a8d0d0ac2c42,Mo-Su 08:00-22:00,Western Union,Q861042
cbc541b67fcd4d8947cf851edf3a1f1c,western_union,CHEDRAUI GUADALAJARA IMX CH0091,,Zapopan,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/zapopan/cbc541b67fcd4d8947cf851edf3a1f1c,Mo-Su 08:00-22:00,Western Union,Q861042
