City,Place Name,Zipcode,Name
Guadalajara,sbarro,Boulevard Marcelino Garcia Barragan #2077 prados del nilo,unknown,Sbarro Tlaquepaque
unknown,shake_shack,Carr. Guadalajara - Chapala Km 17.5; Local B33 y B34.; Guadalajara  45659   Mexico,unknown,Guadalajara International Airport
unknown,shake_shack,Avenida Paseo de los Virreyes Número 45 Local PP-01; Zapopan Jalisco.  C.P. 45116  Mexico,unknown,"Landmark, Guadalajara"
Zapopan,smart,,unknown,"Star Patria, S.A. de C.V."
Tlajomulco,vans,,unknown,Vans Store - LAS PLAZAS GUADALAJARA
Guadalajara,vertiche_mx,Pedro Moreno 495 Locales 4 y 5 Esq. Melchor Ocampo,unknown,GUADALAJARA III
Guadalajara,vertiche_mx,Calle Galeana 36,unknown,GUADALAJARA
Guadalajara,vertiche_mx,Pedro Moreno 153,unknown,GUADALAJARA II
Zapopan,vertiche_mx,Calle Ramón Corona 12 Fracc. C,unknown,ZAPOPAN
Puerto Vallarta,vertiche_mx,Juárez 500,unknown,VALLARTA
Zapotlán El Grande,vertiche_mx,Federico del Toro 67,unknown,CD. GUZMÁN
OCOTLAN,visa,,unknown,unknown
TLAJOMULCO DE ZUNIGA,visa,,unknown,unknown
ZAPOPAN,visa,,unknown,unknown
SAN JUANITO DE ESCOBEDO,visa,,unknown,unknown
TLAQUEPAQUE,visa,,unknown,unknown
"ZAPOPAN, JALISCO",visa,,unknown,unknown
OJUELOS,visa,,unknown,unknown
OJUELOS DE JALISCO,visa,,unknown,unknown
LEON,visa,,unknown,unknown
LAGOS DE MORENO,visa,,unknown,unknown
ENCARNACION DE DIAZ,visa,,unknown,unknown
SAN DIEGO DE ALEJANDRIA,visa,,unknown,unknown
UNION DE SAN ANTONIO,visa,,unknown,unknown
JESUS MARIA,visa,,unknown,unknown
DEGOLLADO,visa,,unknown,unknown
MEZQUITIC,visa,,unknown,unknown
SAN JUAN DE LOS LAGOS,visa,,unknown,unknown
SAN JUAN DE LOS LAGO,visa,,unknown,unknown
ARANDAS,visa,,unknown,unknown
AYOTLAN,visa,,unknown,unknown
GUADALAJARA,visa,,unknown,unknown
PUERTO VALLARTA,visa,,unknown,unknown
SAN MIGUEL EL ALTO,visa,,unknown,unknown
SAN MIGUEL ALTO,visa,,unknown,unknown
JALOSTOTITLAN,visa,,unknown,unknown
VILLA HIDALGO,visa,,unknown,unknown
TEOCALTICHE,visa,,unknown,unknown
ATOTONILCO EL ALTO,visa,,unknown,unknown
SAN IGNACIO CERRO GORDO,visa,,unknown,unknown
LA BARCA,visa,,unknown,unknown
TEPATITLAN DE MORELOS,visa,,unknown,unknown
VALLE DE GUADALUPE,visa,,unknown,unknown
CANADAS DE OBREGON,visa,,unknown,unknown
JAMAY,visa,,unknown,unknown
TEPATITLAN,visa,,unknown,unknown
TEPATITLÁN,visa,,unknown,unknown
TEPATITLAN DE MORELO,visa,,unknown,unknown
OCOTLÁN,visa,,unknown,unknown
CENTRO,visa,,unknown,unknown
CUITZEO,visa,,unknown,unknown
TONALA,visa,,unknown,unknown
YAHUALICA DE GONZALEZ GALLO,visa,,unknown,unknown
CAPILLA DE MILPILLAS,visa,,unknown,unknown
ACATIC,visa,,unknown,unknown
ZAPOTLAN DEL REY,visa,,unknown,unknown
PONCITLAN,visa,,unknown,unknown
PONCITLAN (GUADALAJARA),visa,,unknown,unknown
CUQUIO,visa,,unknown,unknown
VALLE DE JUAREZ,visa,,unknown,unknown
ZAPOTLANEJO,visa,,unknown,unknown
MAZAMITLA,visa,,unknown,unknown
TIZAPAN EL ALTO,visa,,unknown,unknown
TAMAZULA DE GORDIANO,visa,,unknown,unknown
COLOTLAN,visa,,unknown,unknown
CHAPALA,visa,,unknown,unknown
EL SALTO,visa,,unknown,unknown
TLAJOMULCO DE ZUÑIGA,visa,,unknown,unknown
IXTALHUACAN DE LOS MEM (GUADALAJARA),visa,,unknown,unknown
LA MANZANILLA DE LA PAZ,visa,,unknown,unknown
IXTLAHUACAN DE LOS MEMBRILLOS,visa,,unknown,unknown
IXTLAHUACAN DEL RIO,visa,,unknown,unknown
TONALA (JALISCO),visa,,unknown,unknown
IXTLAHUACAN,visa,,unknown,unknown
TALA,visa,,unknown,unknown
SAN ANT TLAYACAPAN,visa,,unknown,unknown
AJIJIC,visa,,unknown,unknown
SAN PEDRO TLAQUEPAQU,visa,,unknown,unknown
EL SALTO (GUADALAJARA),visa,,unknown,unknown
TLAJOMULCO,visa,,unknown,unknown
TLAJOMULCO DE ZUÑIGA (GUADALAJARA),visa,,unknown,unknown
JOCOTEPEC,visa,,unknown,unknown
CONCEPCION DE BUENOS AIRES,visa,,unknown,unknown
JALISCO,visa,,unknown,unknown
IXTLA DE LOS MEM,visa,,unknown,unknown
LAS PINTITAS,visa,,unknown,unknown
SAN PEDRO TLAQUEPAQUE,visa,,unknown,unknown
GUADALAJARA JAL,visa,,unknown,unknown
SAN JUAN COSALA,visa,,unknown,unknown
TLAJOMULCO DE ZU@IGA,visa,,unknown,unknown
"TLAQUEPAQUE, JAL",visa,,unknown,unknown
TLAJOMULCO DE SUÑIGA,visa,,unknown,unknown
"GUADALAJARA, JAL",visa,,unknown,unknown
JAMAY (GUADALAJARA),visa,,unknown,unknown
SANTA MARIA TEQUEPEX,visa,,unknown,unknown
TECALITLAN,visa,,unknown,unknown
GOMEZ FARIAS,visa,,unknown,unknown
TONALA (GUADALAJARA),visa,,unknown,unknown
NUEVO MEXICO,visa,,unknown,unknown
TEQUILA,visa,,unknown,unknown
ZAPOPAN (GUADALAJARA),visa,,unknown,unknown
TESISTAN,visa,,unknown,unknown
TUXPAN,visa,,unknown,unknown
ZAPOTILTIC,visa,,unknown,unknown
TLAJOMULCO ZUNIGA,visa,,unknown,unknown
LOS GAVILANES,visa,,unknown,unknown
PIHUAMO,visa,,unknown,unknown
ZAPOLTILTIC,visa,,unknown,unknown
CD. GUZMÁN,visa,,unknown,unknown
ARENAL,visa,,unknown,unknown
CIUDAD GUZMAN,visa,,unknown,unknown
ZAPOTLAN EL GRANDE,visa,,unknown,unknown
CD. GUZMAN,visa,,unknown,unknown
GUZMAN,visa,,unknown,unknown
ATOYAC,visa,,unknown,unknown
ZACOALCO DE TORRES,visa,,unknown,unknown
ACATLAN DE JUAREZ,visa,,unknown,unknown
EL ARENAL,visa,,unknown,unknown
SAYULA,visa,,unknown,unknown
TONILA,visa,,unknown,unknown
VILLA CORONA,visa,,unknown,unknown
AMATITAN,visa,,unknown,unknown
AMANTLA,visa,,unknown,unknown
ATEMAJAC,visa,,unknown,unknown
HOSTOTIPAQUILLO,visa,,unknown,unknown
TAPALPA,visa,,unknown,unknown
SAN GABRIEL,visa,,unknown,unknown
COCULA,visa,,unknown,unknown
CIUDAD VENUSTIANO CARRANZA,visa,,unknown,unknown
CHIQUILISTLAN,visa,,unknown,unknown
ZAPOTITLAN DE VADILLO,visa,,unknown,unknown
SAN MARTIN HIDALGO,visa,,unknown,unknown
MAGDALENA,visa,,unknown,unknown
TOLIMAN,visa,,unknown,unknown
AHUALULCO DE MERCADO,visa,,unknown,unknown
AMECA,visa,,unknown,unknown
TUXCACUESCO,visa,,unknown,unknown
EL PETACAL,visa,,unknown,unknown
TONAYA,visa,,unknown,unknown
ETZATLAN,visa,,unknown,unknown
TECOLOTLAN,visa,,unknown,unknown
TENAMAXTLAN,visa,,unknown,unknown
ATENGO,visa,,unknown,unknown
EL GRULLO,visa,,unknown,unknown
AUTLAN DE NAVARRO,visa,,unknown,unknown
UNION DE TULA,visa,,unknown,unknown
AYUTLA,visa,,unknown,unknown
CUAUTITLAN DE GARCIA,visa,,unknown,unknown
CUAUTITLAN IZCALLI,visa,,unknown,unknown
ATENGUILLO,visa,,unknown,unknown
CASIMIRO CASTILLO,visa,,unknown,unknown
LA RESOLANA,visa,,unknown,unknown
VILLA PURIFICACION,visa,,unknown,unknown
CIHUATLAN,visa,,unknown,unknown
LA HUERTA,visa,,unknown,unknown
MASCOTA,visa,,unknown,unknown
SAN SEBASTIAN DEL OESTE,visa,,unknown,unknown
TALPA DE ALLENDE,visa,,unknown,unknown
LA MANZANILLA,visa,,unknown,unknown
TOMATLAN,visa,,unknown,unknown
CABO CORRIENTES,visa,,unknown,unknown
Tonala,western_union,,unknown,MODATELAS 316 AP CASH
Lagos De Moreno,western_union,,unknown,OXXO LAGOS CENTRO BJX
Puerto Vallarta,western_union,,unknown,OXXO LAS FLORES PVA
Zapopan,western_union,,unknown,OXXO ANDARES GDL
Tapalpa,western_union,,unknown,CAJA CHIQUILIZTLI TAPALPA
Tlaquepaque,western_union,,unknown,OXXO EL REFUGIO GDL
San Miguel El Alto,western_union,,unknown,OXXO SAN MIGUEL LIBRAMIENTO AGU
Cocula,western_union,,unknown,OXXO CRUC SAN MARTIN GDL
Tlajomulco De Zuniga,western_union,,unknown,OXXO HIGUERAS GDL
Zapotlan El Grande,western_union,,unknown,OXXO VOLCANES CLA
Tala,western_union,,unknown,CAJA POPULAR JOSE MA MERCADO TALA
Teocaltiche,western_union,,unknown,TELECOMM 14083
Tepatitlan De Morelos,western_union,,unknown,OXXO TEPA JUSTO SIERRA GDL
Autlan De Navarro,western_union,,unknown,OXXO GONZALEZ BOCANEGRA    CLA
Ojuelos,western_union,,unknown,MATERIALES 4 CABALLOS IMX
Tomatlan,western_union,,unknown,CRISTOBAL COLON TOMATLAN AP CASH
Zapotiltic,western_union,,unknown,OXXO PAREDON CLA
Talpa De Allende,western_union,,unknown,AURRERA 43 TALPA DE ALLENDE
Tonaya,western_union,,unknown,OXXO PLAZA DE TOROS CLA
El Limon,western_union,,unknown,OXXO EL LIMON CLA
Juchitlan,western_union,,unknown,TELECOMM 14053
Tenamaxtlan,western_union,,unknown,FARMACIA VETERINARIA IMX
Ayutla,western_union,,unknown,ABARROTERA PALOMA DE AYUTLA IMX
Ciudad Guzman,western_union,,unknown,OXXO CASETACDGUZMANPTECLA
Hostotipaquillo,western_union,,unknown,CAJA SOLIDARIA JALA SUC HOSTOTIPAQUILLO
Union De Tula,western_union,,unknown,PAPELERIA MIA
Tecolotlan,western_union,,unknown,CRISTOBAL COLON TECOLOTLAN AP CASH
Canadas De Obregon,western_union,,unknown,CAJA SOL VALLE DE GUADALUPE CANADAS 1072
Zacoalco De Torres,western_union,,unknown,OXXO ATEMAJACDEBRIZUELAGDL
Villa Corona,western_union,,unknown,BOUTIQUE ANA LAURA AP CASH
Jocotepec,western_union,,unknown,FARM GUAD AV PATRIA JAL
Guadalajara,western_union,,unknown,OXXO CLINICA RIO NILO GDL
Atotonilquillo,western_union,,unknown,CAJA ATEMAJAC 8188 ATOTONILQUILLO IMX
El Salto,western_union,,unknown,OXXO MONUMENTAL GDL
Valle De Guadalupe,western_union,,unknown,VIAJES CAPIMUNDO VALLE AP CASH
Ixtlahuacan De Los Membrillos,western_union,,unknown,OXXO LA CALERA GDL
Chapala,western_union,,unknown,OXXO MADERO GDL
Jesus Maria,western_union,,unknown,CAJA SOL VALLE DE GUADALUPE JESUS M 1071
Poncitlan,western_union,,unknown,OXXO CUITZEO GDL
Acatic,western_union,,unknown,OXXO ACATIC INGRESO GDL
Zapotlanejo,western_union,,unknown,OXXO GAS SANTA TERE GDL
Jamay,western_union,,unknown,TELECOMM 14050
San Diego De Alejandria,western_union,,unknown,OXXO SAN DIEGO DE ALEJANDRIA BJX
Atotonilco El Alto,western_union,,unknown,SUPER MERCADOS NUESTRA SRA DE LA LUZ IMX
Ameca,western_union,,unknown,OXXO AMECA ALLENDE GDL
Atoyac,western_union,,unknown,CAJA POPULAR TZAULAN ATOYAC
Arandas,western_union,,unknown,OXXO ARANDAS EL CAPULIN GDL
San Martin Hidalgo,western_union,,unknown,CRISTOBAL COLON SAN MARTIN AP CASH
Cihuatlan,western_union,,unknown,OXXO CASIMIRO CENTRO CLA
San Gabriel,western_union,,unknown,OXXO LA GUADALUPE CLA
Ahualulco De Mercado,western_union,,unknown,FARM GUAD AHUALULCO DE MERCADO CENTRO
Jalostotitlan,western_union,,unknown,OXXO REALENGO AGC
Tuxcueca,western_union,,unknown,CAJA SOLIDARIA TUXCA
Encarnacion De Diaz,western_union,,unknown,MINISUPER EL TECUAN IMX
Tamazula De Gordiano,western_union,,unknown,CAJA TAMAZULA VISTA HERMOSA JAL
Mascota,western_union,,unknown,CAJA GUACHINANGO - MASCOTA
Sayula,western_union,,unknown,TELECOMM 14075
Totatiche,western_union,,unknown,OXXO TOTATICHE ZCL
Mexticacan,western_union,,unknown,TELECOMM 14060
Villa Purificacion,western_union,,unknown,OXXO LA PINA CLA
Colotlan,western_union,,unknown,CAJA POPULAR PIO XII JEREZ
San Julian,western_union,,unknown,OXXO ITURBIDE BJX
San Juan De Los Lagos,western_union,,unknown,OXXO JALISCO AGU
Huejucar,western_union,,unknown,OXXO HUEJUCAR ZCL
Union De San Antonio,western_union,,unknown,MINI SUPER LOS PORTALES IMX
Villa Hidalgo,western_union,,unknown,OXXO VILLA TEXTIL AGU
La Barca,western_union,,unknown,ELECZION LA BARCA 1512
Ayotlan,western_union,,unknown,OXXO GAS AYOTLAN GDL
Etzatlan,western_union,,unknown,TELECOMM 14042
San Ignacio Cerro Gordo,western_union,,unknown,OXXO CERRO GDL
San Sebastian El Grande,western_union,,unknown,TELECOMM 14107
Jilotlan De Los Dolores,western_union,,unknown,TELECOMM 14146
Pegueros,western_union,,unknown,SC COMUNICACIONES AP CASH
Ocotlan,western_union,,unknown,OXXO OCOTLAN HIDALGO GDL
Quitupan,western_union,,unknown,CAJA POPULAR SAHUAYO QUITUPAN
Tequila,western_union,,unknown,OXXO TEQUILA CENTRO GDL
Tototlan,western_union,,unknown,TELECOMM 14093
Valle De Juarez,western_union,,unknown,OXXO VALLE DE JUAREZ CLA
Pihuamo,western_union,,unknown,TELECOMM 14064
Mazamitla,western_union,,unknown,OXXO MAZAMITLA CRUCERO CLA
Yahualica,western_union,,unknown,OXXO YAHUALICA GAS GDL
Tecalitlan,western_union,,unknown,CAJA TAMAZULA TECALITLAN JAL
Zapotlan Del Rey,western_union,,unknown,MUEBLES AMERICA 18 AP CASH
Tizapan El Alto,western_union,,unknown,TIENDA MUEBLERIA EL BODEGON TIZAPAN ALTO
Tuxpan,western_union,,unknown,CAJA TAMAZULA TUXPAN JAL
Huejuquilla El Alto,western_union,,unknown,SERVICIO LAMAS AP CASH
La Manzanilla De La Paz,western_union,,unknown,OXXO LA MANZANILLA CLA
Cuquio,western_union,,unknown,CAJA OBLATOS - CUQUIO
Tonila,western_union,,unknown,OXXO SAN MARCOS ORIENTE CLA
Mezquitic,western_union,,unknown,TELECOMM 14061
Concepcion De Buenos Aires,western_union,,unknown,CAJA TAMAZULA CONCEPCION DE BUENOS AIRES
Ixtlahuacan Del Rio,western_union,,unknown,CAJA OBLATOS - IXTLAHUACAN DEL RIO
Juanacatlan,western_union,,unknown,OXXO JUANACATLAN CENTRO GDL
La Huerta,western_union,,unknown,OXXO PUNTA PERULA 2 PVA
Ajijic,western_union,,unknown,FARM GUAD AJIJIC
Villa Guerrero,western_union,,unknown,CAJA POPULAR PIO XII VILLA GUERRERO AP
Gomez Farias,western_union,,unknown,OXXO GOMEZ FARIAS CLA
San Jose Del Castillo,western_union,,unknown,MUEBLES AMERICA 118 AP CASH
Arenal,western_union,,unknown,OXXO ARENAL GDL
Teocuitatlan De Corona,western_union,,unknown,OXXO TEOCUITATLAN GDL
San Pedro Tlaquepaque,western_union,,unknown,CAJA OBLATOS - TULIPANES
Magdalena,western_union,,unknown,OXXO MAGDALENA SAN ANDRES GDL
Las Pintas,western_union,,unknown,OXXO SANTA RITA GDL
Usmajac,western_union,,unknown,CAJA SOLIDARIA SUR DE JALISCO USMAJAC
Santa Cruz Del Valle,western_union,,unknown,AURRERA EXPRESS VILLAS SANTA CRUZ 3120
Zapotitlan De Vadillo,western_union,,unknown,CAJA SOLIDARIA ZAPOTITLAN AP CASH
Copala (toliman),western_union,,unknown,CAJA POPULAR JOSE MA VELASCO SUC COPALA
San Cristobal De La Barranca,western_union,,unknown,OXXO SAN CRISTOBAL GDL
Techaluta De Montenegro,western_union,,unknown,ABARROTES LOS PORTALES IMX
Teuchitlan,western_union,,unknown,OXXO CRUCERO TEUCHITLAN GDL
Santa Anita,western_union,,unknown,TIENDAS NETO MERCADO SANTA ANITA 1176
Amacueca,western_union,,unknown,CAJA POPULAR TZAULAN TEPEC
Toliman,western_union,,unknown,CAJA POPULAR JOSE MA VELASCO SUC TOLIMAN
Bolanos,western_union,,unknown,TELECOMM 14001
Acatlan De Juarez,western_union,,unknown,TELECOMM 14002
Atemajac De Brizuela,western_union,,unknown,OXXO CORONEL GDL
San Martin De Bolanos,western_union,,unknown,CAJA POPULAR PIO XII SAN MARTIN AP CASH
Cuautitlan De Garcia Barragan,western_union,,unknown,CAJA INMACULADA - TEQUESQUITLAN
Barra De Navidad,western_union,,unknown,CAJA LA HUERTA BARRA
El Arenal,western_union,,unknown,BANCO AZTECA 1035 ARENAL
Amatitan,western_union,,unknown,OXXO AMATITAN GDL
Chiquilistlan,western_union,,unknown,ABARROTES PERA AP CASH
Soyatlan Del Oro,western_union,,unknown,CAJA CHIQUILIZTLI SOYATLAN DEL ORO
Ayotitlan,western_union,,unknown,CAJA CHIQUILIZTLI AYOTITLAN
El Grullo,western_union,,unknown,OXXO PATRIA CLA
Casimiro Castillo,western_union,,unknown,CAJA SAN JOSE DE CASIMIRO LO ARADO
Nuevo Miguel Hidalgo,western_union,,unknown,CAJA LA HUERTA HIDALGO
La Resolana,western_union,,unknown,TIENDA MUEBLERIA BODEGON CASIMIRO CASTI
Lo Arado,western_union,,unknown,CAJA LA HUERTA LO ARADO
San Juanito De Escobedo,western_union,,unknown,CAJA GUACHINANGO SAN JUANITO ESCOBEDO
San Marcos,western_union,,unknown,CAJA POPULAR FRAY JUAN CALERO SAN MARCO
San Mateo,western_union,,unknown,CAJA LA HUERTA SAN MATEO
Atengo,western_union,,unknown,CAJA CHIQUILIZTLI ATENGO
Cuautla,western_union,,unknown,CRISTOBAL COLON CUAUTLA AP CASH
Mixtlan,western_union,,unknown,CAJA GUACHINANGO - MIXTLAN
Guachinango,western_union,,unknown,CAJA GUACHINANGO - MATRIZ CORPORATIVO
Atenguillo,western_union,,unknown,CRISTOBAL COLON VOLCANES AP CASH
San Sebastian Del Oeste,western_union,,unknown,CAJA SAN SEBASTIAN - SAN FELIPE
El Tuito,western_union,,unknown,CAJA TALPENSE SUC TUITO AP CASH
Cabo Corrientes,western_union,,unknown,OXXO GAS TUITO PVA
Ixtapa,western_union,,unknown,TELECOMM 14143
