Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:120,dm,dm drogerie markt d.o.o.,,Ajdovščina,,,SI,+386 5 330 65 34,https://www.dm.si/store/s050/ajdovscina/mirce-8,Mo-Sa 08:00-20:00,dm,Q266572
LJU-55,hofer_si,LJU-55,"Mirce 10, Ajdovščina, 5270",Ajdovščina,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4568,kik,KiK,,Ajdovščina,,,SI,+386 5 364 31 38,,Mo-Sa 08:00-19:00,KiK,Q883965
226,lidl_si,,,Ajdovščina,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
be6b33ed-0a30-4bf8-9575-cc633f3023fd,petrol,BS AJDOVŠČINA - GORIŠKA,,AJDOVŠČINA,,,SI,,,Mo-Sa 06:00-20:00; Su 08:00-19:00,Petrol,Q174824
8f4adec2-c379-47ed-b7e3-cf156cd78424,petrol,BS AJDOVŠČINA - VIPAVSKA,,AJDOVŠČINA,,,SI,,,24/7,Petrol,Q174824
70500913_001-renault,renault,Trgo ABC d.o.o. PE Ajdovščina,,Ajdovščina,,,SI,+386 5 364 33 00,,,Renault,Q6686
70500913_001-dacia,renault,Trgo ABC d.o.o. PE Ajdovščina,,Ajdovščina,,,SI,+386 5 364 33 00,,,Dacia,Q27460
SI_EXT_00001,totalenergies,AJDOVŠČINA,,AJDOVŠČINA,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00001,,MOL,Q549181
N592673,united_colors_of_benetton,Benetton Ajdovscina,,AJDOVSCINA,,,SI,+386 51 285 212,,,United Colors of Benetton,Q817139
,visa,,,AJDOVSCINA,,,SI,,,,,
,visa,,,AJDOVSCINA,,,SI,,,,,
,visa,,,AJDOVSCINA,,,SI,,,,,
,visa,,,AJDOVSCINA,,,SI,,,,,
,visa,,,AJDOVSCINA,,,SI,,,,,
,visa,,,AJDOVSCINA,,,SI,,,,,
