Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
2abd1ba42a1d1635d0b38e573cecf5a2,western_union,OXXO GLORIETA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/2abd1ba42a1d1635d0b38e573cecf5a2,Mo-Su 08:00-22:00,Western Union,Q861042
4e7574db640cc9084560ff206c9aca88,western_union,OXXO CALLE SEGUNDA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/4e7574db640cc9084560ff206c9aca88,Mo-Su 08:00-22:00,Western Union,Q861042
df39e8599876a3c85d62c680d5d5fdf4,western_union,OXXO CALLE SEGUNDA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/df39e8599876a3c85d62c680d5d5fdf4,Mo-Su 08:00-22:00,Western Union,Q861042
709ea77496f6380058c60a5d4c5f5dda,western_union,OXXO CALLE SEGUNDA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/709ea77496f6380058c60a5d4c5f5dda,Mo-Su 08:00-22:00,Western Union,Q861042
cca237573ab27006a4dd5525317fcff7,western_union,OXXO Manuel Muro SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/cca237573ab27006a4dd5525317fcff7,Mo-Su 08:00-22:00,Western Union,Q861042
ba1f92cb2a7c37ffd2f6f84d888adb9b,western_union,OXXO MANUEL MURO SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/ba1f92cb2a7c37ffd2f6f84d888adb9b,Mo-Su 08:00-22:00,Western Union,Q861042
433be34194658b38483f7c1a64bd88d8,western_union,OXXO MANUEL MURO SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/433be34194658b38483f7c1a64bd88d8,Mo-Su 08:00-22:00,Western Union,Q861042
5092d7414d3522b7ae6d902303d4a1ea,western_union,OXXO GLORIETA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/5092d7414d3522b7ae6d902303d4a1ea,Mo-Su 08:00-22:00,Western Union,Q861042
499447852a39fcfa96a6791a903278ee,western_union,AURRERA EXPRESS MONTECILLO 2610,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/499447852a39fcfa96a6791a903278ee,Mo-Su 08:00-22:00,Western Union,Q861042
78cdf0bef3b064c4c06843d2dc660917,western_union,AURRERA EXPRESS MONTECILLO 2610,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/78cdf0bef3b064c4c06843d2dc660917,Mo-Su 08:00-22:00,Western Union,Q861042
32431b6e303f595a7b302fc0dd2c4938,western_union,AURRERA EXPRESS MONTECILLO 2610,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/32431b6e303f595a7b302fc0dd2c4938,Mo-Su 08:00-22:00,Western Union,Q861042
