Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1920,biedronka_pl,Biedronka,,Strzelce Krajeńskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1920",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1636,biedronka_pl,Biedronka,,Strzelce Krajeńskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1636",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-hazard,strzelce-krajenskie,454.html",black_red_white_pl,Salon Meblowy Hazard - Strzelce Krajeńskie,,Strzelce Krajeńskie,,,PL,+48 95 763 58 00,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-hazard,strzelce-krajenskie,454.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
584978862,bp,STRZELCE KRAJEŃSKIE,,STRZELCE KRAJENSKIE,,,PL,+48 95 763 94 62,,24/7,BP,Q152057
2703,ccc,Strzelce Krajeńskie CCC 3258,,Strzelce Krajeńskie,,,PL,+48 887 472 825,https://ccc.eu/pl/market/strzelce-krajenskie-ccc-3258,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,CCC,Q11788344
55445,dealz_pl,Dealz,,Strzelce Krajeńskie,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
11245,lewiatan_pl,Lewiatan,,Tuczno,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-tuczno-krotka-6,,Lewiatan,Q11755396
11886,lewiatan_pl,Lewiatan,,Ogardy,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ogardy-ogardy-1221,,Lewiatan,Q11755396
RCDN0XS9,millennium_bank_pl,RCDN0XS9,,Strzelce Krajeńskie,,,PL,,,,Bank Millennium,Q4855947
RCNN0ET8,millennium_bank_pl,RCNN0ET8,,Strzelce Krajeńskie,,,PL,,,,Bank Millennium,Q4855947
RNET6638,millennium_bank_pl,RNET6638,,Strzelce Krajeńskie,,,PL,,,,Bank Millennium,Q4855947
65057292,moneygram,UP STRZELCE KRAJENSKIE - POCZTA POLSKA,,STRZELCE KRAJENSKIE,,,PL,+48 95 763 23 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/strzelce-krajenskie/al-wolnosci-6/a54958dbc5824f6ab1d8ee0fa405eb08/,netto_salling,Netto Strzelce Krajeńskie 2,,Strzelce Krajeńskie,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/strzelce-krajenskie/al-wolnosci-6/a54958dbc5824f6ab1d8ee0fa405eb08/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/strzelce-krajenskie/chrobrego-15/16ddca7d437645d187cc0667663647dd/,netto_salling,Netto Strzelce,,Strzelce Krajeńskie,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/strzelce-krajenskie/chrobrego-15/16ddca7d437645d187cc0667663647dd/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26826,orange_pl,Orange Strzelce Krajeńskie,,Strzelce Krajeńskie,,,PL,+48 508 336 868,https://salony.orange.pl/pl/orange-strzelce-kraje%C5%84skie-26826,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
301730,orlen_paczka_pl,,,Strzelce Krajeńskie,,,PL,,,,Orlen Paczka,Q110457879
375978,orlen_paczka_pl,,,Strzelce Krajeńskie,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
337978,orlen_paczka_pl,,,Strzelce Krajeńskie,,,PL,,,,Orlen Paczka,Q110457879
336565,orlen_paczka_pl,,,Strzelce Krajeńskie,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/strzelce-krajenskie-ul-juliusza-slowackiego-18-5109.html,stokrotka_pl,Stokrotka Market,,Strzelce Krajeńskie,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/strzelce-krajenskie-ul-juliusza-slowackiego-18-5109.html,Mo-Sa 07:00-21:00; Su 09:00-18:00,Stokrotka Market,Q110801183
221,tmobile_pl,T-Mobile,,Strzelce Krajeńskie,,,PL,+48 660 620 179,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_22483,totalenergies,STRZELCE KRAJEŃSKIE,,Strzelce Krajeńskie,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22483,,BP,Q152057
,visa,,,STRZELCE KRAJEŃSKIE,,,PL,,,,,
,visa,,,STRZELCE KRAJEŃSKIE,,,PL,,,,,
,visa,,,STRZELCE KRAJEŃSKIE,,,PL,,,,,
,visa,,,STRZELCE KRAJEŃSKIE,,,PL,,,,,
ID05915,zabka_pl,Żabka,,Strzelce Krajeńskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A228,zabka_pl,Żabka,,Strzelce Krajeńskie,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
