Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020539,bash_za,Markham Stanger,,Kwadukuza,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-stanger-4449/020539,24/7,Markham,Q116378583
024767,bash_za,RELAY JEANS STANGER DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-stanger-durban-4449/024767,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 09:00-16:00,Relay Jeans,Q116378360
065648,bash_za,SPORTSCENE STANGER DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-stanger-durban-4449/065648,Mo 08:00-15:00; Tu-Sa 08:00-17:00; Su 08:00-16:30,Sportscene,Q116378841
457421,bash_za,JET STANGER CBD,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-stanger-cbd-4449/457421,Mo 09:00-14:00; Tu-Su 08:00-17:00,Jet,Q61995123
452350,bash_za,JET STANGER MALL,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-stanger-mall-4449/452350,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
067655,bash_za,SNEAKER FACTORY STANGER DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-stanger-durban-4449/067655,Mo 09:00-12:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,The Sneaker Factory,Q116290301
0c49fedf-2d6f-4337-bf97-e512ff7294d6,nandos_za,Nando's Stanger (Checkers Centre) 2,,KwaDukuza,KwaZulu-Natal,,ZA,+27 32 552 2531,https://store.nandos.co.za/details/stanger---checkers-centre,Mo-Th 10:00-21:00; Fr 10:00-22:00; Sa 10:00-21:30; Su 10:00-21:00,Nando's,Q3472954
a5d83366-f8a5-4a50-bb89-5305f5edc3b2,nandos_za,Nando's Stanger Market Plaza,,Stanger,KwaZulu-Natal,,ZA,+27 32 552 1660,https://store.nandos.co.za/details/stanger-(market-plaza),Mo-Su 09:30-21:00,Nando's,Q3472954
10043199,shell,PLANTERS GARAGE & SERVICE,,STANGER,Kwazulu/Natal,,ZA,+27 81 426 3353,https://find.shell.com/za/fuel/10043199-planters-garage-service,,Shell,Q110716465
10042624,shell,UC MVOTI SOUTH BOUND,,STANGER,Kwazulu/Natal,,ZA,+27 32 559 9451,https://find.shell.com/za/fuel/10042624-uc-mvoti-south-bound,24/7,Shell,Q110716465
10042622,shell,UC MVOTI NORTH BOUND,,STANGER,Kwazulu/Natal,,ZA,+27 32 559 9451,https://find.shell.com/za/fuel/10042622-uc-mvoti-north-bound,24/7,Shell,Q110716465
442,the_courier_guy,KwaDukuza (Stanger),"Haysom Rd, Stanger Ext 15, KwaDukuza, 4449",KwaDukuza,KwaZulu-Natal,,ZA,+27 32 437 8568,,,The Courier Guy,Q116753262
K082,the_courier_guy,The Courier Guy Stanger,"Shop 1 Ushaka Mall, 2 Haysom Road Stanger",iLembe District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
1411,truworths,Truworths Kwadukuza Mall,,Stanger,KwaZulu-Natal,,ZA,+27 81 171 1411,,,Truworths,Q24233998
1413,truworths,ID Kwadukuza Mall,,Stanger,KwaZulu-Natal,,ZA,+27 81 171 1413,,,Identity,Q116378109
