Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
550506390,bp,bp SIERRA NEVADA,,GUADIX,,,ES,+34 666 52 78 93,,Mo-Su 06:00-24:00,BP,Q152057
598422330,bp,bp GUADIX NORTE,,GUADIX,,,ES,+34 635 64 06 12,,24/7,BP,Q152057
16697,bp,bp GUADIX SUR,,GUADIX,,,ES,+34 958 66 60 09,,24/7,BP,Q152057
28553,burger_king_es_pt,Burger King,Autovía A-92 Km 292,Guadix,,,ES,+34 605 04 90 20,,Mo-Su 12:00-24:00,Burger King,Q177054
7630,dia_es,,,Guadix,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
2416,dia_es,,,Guadix,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1235F  ESP,ford,"AUTO BAHIA, S.L.",,GUADIX,,,ES,+34 958 66 03 44,,,Ford,Q44294
697,lidl_es,Lidl,,Guadix,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68950244,moneygram,LOCUTORIO MUNICIPAL - #L6153,,GUADIX,,,ES,+34 958 66 15 28,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
74353602,moneygram,BAZAR CARNICERIA BASMA - GUADIX,,GUADIX,,,ES,+34 631 72 73 11,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
,visa,,,GUADIX,,,ES,,,,,
,visa,,,GUADIX,,,ES,,,,,
