Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#75381087,aldi_sud_au,ALDI Parramatta,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/parramatta/175-church-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
940,angus_and_coote_au,Parramatta,"SH 3029 Westfield S/town, 159-175 Church Street, Parramatta NSW 2150",Parramatta,New South Wales,,AU,+61 2 9635 8282,https://www.anguscoote.com.au/stores/parramatta,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Angus & Coote,Q18162112
AUSA02154-1,audi,Audi Centre Parramatta Service,"85 Rosehill Street, Parramatta 2150",Parramatta,New South Wales,,AU,+61 21300148443,,,Audi,Q23317
AUSA21540,audi,Audi Centre Parramatta,"49-53 Church Street, Parramatta 2150",Parramatta,New South Wales,,AU,+61 2 8842 8888,,,Audi,Q23317
https://www.avis.com/en/locations/au/ns/parramatta/pm8,avis,Avis Australia North Parramatta,,North Parramatta,New South Wales,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ns/parramatta/pm8,Mo-Fr 07:30-17:30; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/parramatta/pmt,avis,Avis Australia North Parramatta,,North Parramatta,New South Wales,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ns/parramatta/pmt,Mo-Fr 07:30-17:30; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/north-parramatta/pm8,avis,Avis Australia North Parramatta,,North Parramatta,New South Wales,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ns/north-parramatta/pm8,Mo-Fr 07:30-17:30; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/north-parramatta/pmt,avis,Avis Australia North Parramatta,,North Parramatta,New South Wales,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ns/north-parramatta/pmt,Mo-Fr 07:30-17:30; Sa-Su 08:00-12:00,Avis,Q791136
83,hairhouse_au,Hairhouse Parramatta,,Parramatta,New South Wales,,AU,+61 2 9687 0799,https://www.hairhouse.com.au/stores/parramatta,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,Hairhouse,Q118383855
AU0020,hm,Westfield Parramatta,,Sydney,New South Wales,,AU,+61 1300 401 300,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,H&M,Q188326
147676,mr_liquor_au,Mr Liquor Parramatta,"Westfield Parramatta Level - Ground Floor Shop 1161, 175 Church Street Parramatta ",Sydney,New South Wales,,AU,+61 2 9687 1922,,Mo-We 09:00-19:00; Th 09:00-21:00; Fr-Sa 09:00-20:00; Su 10:00-17:00,Mr Liquor,Q117822077
774c514f-cd80-4bfa-b3ab-e7ceedce6b90,nike,Nike Parramatta,,Parramatta,New South Wales,,AU,+61 2 4077 3767,https://www.nike.com/retail/s/nike-parramatta,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Nike,Q483915
49,novo_au,Novo Parramatta,,Parramatta,New South Wales,,AU,+61 2 9687 7978,,,NOVO,Q120669012
1013,ray_white_au_nz,Ray White Parramatta,,Parramatta,New South Wales,,AU,+61 2 9891 3333,http://www.raywhiteparramatta.com.au/,,Ray White,Q81077729
JB-111,retail_apparel_group,Johnny Bigg Parramatta,"Shop 3071, Westfield Parramatta, 159-175 Church street",Parramatta,New South Wales,,AU,+61 2 7923 5766,https://www.johnnybigg.com.au/au/store/parramatta,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Johnny Bigg,Q113469024
YD-604,retail_apparel_group,yd. Parramatta,"Shop 3060, Westfield Parramatta, 159-175 Church Street",Parramatta,New South Wales,,AU,+61 2 7923 5767,https://www.yd.com.au/au/store/parramatta,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,yd.,Q113469019
CN-136,retail_apparel_group,Connor Parramatta,"Shop 2124 Westfield Parramatta, 159-175 Church Street",Parramatta,New South Wales,,AU,+61 2 7923 5765,https://www.connor.com.au/au/store/parramatta,Mo-We 09:30-17:30; Th 09:30-21:00; Fr 09:30-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
8796389605399,thebodyshop,Shop 3031A 159-175 Church Street Parramatta,,Parramatta,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/shop-3031a-159-175-church-street-parramatta/6190,,The Body Shop,Q837851
20,tommy_hilfiger_au_nz,Parramatta Westfield,"Shop 3015, Level 3, 159-175 Church Street, Westfield Parramatta, Parramatta, NSW, 2150",Parramatta,New South Wales,,AU,+61 2 8336 6320,https://au.tommy.com/store/parramatta-westfield,Mo 10:00-18:00; Tu-Th 09:30-18:00; Fr 09:30-21:00; Sa 09:30-18:00; Su 09:00-18:00,Tommy Hilfiger,Q634881
,visa,,,PARRAMATTA,NEW SOUTH WALES,,AU,,,,,
,visa,,,PARRAMATTA,NEW SOUTH WALES,,AU,,,,,
,visa,,,PARRAMATTA,NEW SOUTH WALES,,AU,,,,,
