Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68828761,moneygram,DINERO EXPRESS - #2174 - NAVA - BANCO AZ,,NAVA,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72199774,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NAVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73840190,moneygram,OXXO - #10NLA50H4M - NAVA - ARCOS PDS,,NAVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74368888,moneygram,WALDOS - #6691 - NAVA,,NAVA,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70391529,moneygram,FARMACIAS GUADALAJARA - NAVA COAHUILA,,NAVA,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71113939,moneygram,TELECOMM - #TELECOMM 05028 - NAVA - NAVA,,NAVA,CH,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137083,moneygram,ELEKTRA - #2174 - NAVA - DAZ NAVA COAHUI,,NAVA,CH,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71394619,moneygram,OXXO - #10NLA50KRN - KACERIN PDS,,NAVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394732,moneygram,OXXO - #10NLA50NVQ - NAVA PDS,,NAVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394787,moneygram,OXXO - #10NLA50OSH - OSUNA PDS,,NAVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394350,moneygram,OXXO - #10NLA50EIR - RECAUDACION PDS,,NAVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
