Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EL CARMEN,MANABI,,EC,,,,,
,visa,,,EL CARMEN,MANABI,,EC,,,,,
,visa,,,EL CARMEN,MANABI,,EC,,,,,
,visa,,,FLAVIO ALFARO,MANABI,,EC,,,,,
,visa,,,FLAVIO ALFARO,MANABI,,EC,,,,,
,visa,,,PEDERNALES,MANABI,,EC,,,,,
,visa,,,CHONE,MANABI,,EC,,,,,
,visa,,,CHONE,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,CHONE,MANABI,,EC,,,,,
,visa,,,CHONE,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,TOSAGUA,MANABI,,EC,,,,,
,visa,,,TOSAGUA,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,SANTA ANA,MANABI,,EC,,,,,
,visa,,,SAN VICENTE,MANABI,,EC,,,,,
,visa,,,SUCRE,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,PAJAN,MANABI,,EC,,,,,
,visa,,,ROCAFUERTE,MANABI,,EC,,,,,
,visa,,,ROCAFUERTE,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,ROCAFUERTE,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,SUCRE,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,JARAMIJO,MANABI,,EC,,,,,
,visa,,,JIPIJAPA,MANABI,,EC,,,,,
,visa,,,JIPIJAPA,MANABI,,EC,,,,,
,visa,,,MONTECRISTI,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,JIPIJAPA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MONTECRISTI,MANABI,,EC,,,,,
,visa,,,MONTECRISTI,MANABI,,EC,,,,,
,visa,,,MONTECRISTI,MANABI,,EC,,,,,
,visa,,,MONTECRISTI,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,PORTOVIEJO,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,MANTA,MANABI,,EC,,,,,
,visa,,,QUITO,MANABI,,EC,,,,,
