Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7171,espresso_house,Espresso House,,København V,,,DK,+45 51 63 69 62,https://espressohouse.com/en/find-us/scandic-webers,Mo-Fr 07:00-19:00; Sa 08:00-19:00; Su 08:00-18:00,Espresso House,Q10489162
7155,espresso_house,Espresso House,,København V,,,DK,+45 51 63 69 75,https://espressohouse.com/en/find-us/tivoli,Mo-Fr 08:00-20:00; Sa-Su 08:00-21:00,Espresso House,Q10489162
7136,espresso_house,Espresso House,,København V,,,DK,+45 51 63 69 52,https://espressohouse.com/en/find-us/radhuspladsen,Mo-Th 07:30-21:00; Fr 07:30-22:00; Sa 08:00-22:00; Su 08:00-21:00,Espresso House,Q10489162
donkey_copenhagen:1511,gbfs,Frihedsstøtten,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
D043,jysk,"Vesterbro, København",,København V,,,DK,+45 72 18 44 30,https://jysk.dk/butikker-og-abningstider?storeId=D043,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa-Su 10:00-17:00,JYSK,Q138913
235,lidl_dk,Lidl,,København V,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
3,seven_eleven_dk,7-Eleven,,København V,,,DK,+45 33 25 67 11,,24/7,7-Eleven,Q259340
50,seven_eleven_dk,7-Eleven,,København V,,,DK,+45 33 32 30 67,,24/7,7-Eleven,Q259340
49,seven_eleven_dk,7-Eleven,,København V,,,DK,+45 33 79 75 67,,24/7,7-Eleven,Q259340
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,KØBENHAVN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,K?BENHAVN V,,,DK,,,,,
,visa,,,KØBENHAVN V,,,DK,,,,,
,visa,,,KØBENHAVNV,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,KØBENHAVN V,,,DK,,,,,
,visa,,,KØBENHAVNV,,,DK,,,,,
,visa,,,KØBENHAVNV,,,DK,,,,,
