Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b15917e42a26a54d44546ecc5b03258f,western_union,ACCESS BANK RET SHOPNIGER DELTA UNI MINI,,Amassoma,BAYELSA,,NG,(+234) 127120057,https://location.westernunion.com/ng/bayelsa/amassoma/b15917e42a26a54d44546ecc5b03258f,Mo-Fr 08:00-18:00,Western Union,Q861042
bac713a37dc0255311dc218ba8512961,western_union,ACCESS BANK RET SHOPNIGER DELTA UNI MINI,,Amassoma,BAYELSA,,NG,(+234) 127120057,https://location.westernunion.com/ng/bayelsa/amassoma/bac713a37dc0255311dc218ba8512961,Mo-Fr 08:00-18:00,Western Union,Q861042
26e51ec30da71f3c92d9b0f86f5fb437,western_union,UBA 8 AZIKORO ROAD YENAGOA,,Yenegoa,BAYELSA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/bayelsa/yenegoa/26e51ec30da71f3c92d9b0f86f5fb437,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
a6bf23213926e2a244df1a0d35561c01,western_union,ZENITH INTERNATIONAL BANK,,Yenegoa,BAYELSA,,NG,(+234) 1-2783000-4602,https://location.westernunion.com/ng/bayelsa/yenegoa/a6bf23213926e2a244df1a0d35561c01,Mo-Fr 08:00-18:00; Sa-Su 08:00-12:00,Western Union,Q861042
0489207d4a1c17b776c6c2f1da25b87a,western_union,ZENITH INTERNATIONAL BANK,,Yenegoa,BAYELSA,,NG,(+234) 1-2783000-4602,https://location.westernunion.com/ng/bayelsa/yenegoa/0489207d4a1c17b776c6c2f1da25b87a,Mo-Fr 08:00-18:00; Sa-Su 08:00-12:00,Western Union,Q861042
b91e8a7baf0d31a4af82ba744add6d37,western_union,UBA 0607 OTUOKE BUSINESS OFFICE,,Otuoke,BAYELSA,,NG,(+234) 32-12807966,https://location.westernunion.com/ng/bayelsa/otuoke/b91e8a7baf0d31a4af82ba744add6d37,Mo-Fr 08:00-17:00,Western Union,Q861042
046d3ae90f58169a7cc896b96e9ccfac,western_union,UBA 0607 OTUOKE BUSINESS OFFICE,,Otuoke,BAYELSA,,NG,(+234) 32-12807966,https://location.westernunion.com/ng/bayelsa/otuoke/046d3ae90f58169a7cc896b96e9ccfac,Mo-Fr 08:00-17:00,Western Union,Q861042
0c869b37139b6eaab31d76215660b873,western_union,ACCESS BANK,,Yenagoa,BAYELSA,,NG,(+234) 127120057,https://location.westernunion.com/ng/bayelsa/yenagoa/0c869b37139b6eaab31d76215660b873,Mo-Fr 08:00-18:00,Western Union,Q861042
0c310af3160b44a65d9f0b21e3af05e5,western_union,ACCESS BANK,,Yenagoa,BAYELSA,,NG,(+234) 127120057,https://location.westernunion.com/ng/bayelsa/yenagoa/0c310af3160b44a65d9f0b21e3af05e5,Mo-Fr 08:00-18:00,Western Union,Q861042
ed9329087012f6ad6d1c3b8f12628fbf,western_union,FBN PLC,,Yenagoa,BAYELSA,,NG,(+234) 1-3052639-2697,https://location.westernunion.com/ng/bayelsa/yenagoa/ed9329087012f6ad6d1c3b8f12628fbf,Mo-Fr 09:00-18:00,Western Union,Q861042
