Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60385,man_truck_and_bus,MGB Motor and Auto Agencies Pvt.Ltd,,Hyderabad,,,IN,+91 40 2389 2284,,,MAN Truck & Bus,Q708667
73280640,moneygram,MUTHOOT FINANCE LTD - #3112 - RANGA REDD,,RANGA REDDY,,,IN,+91 40 2720 9995,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73282185,moneygram,MUTHOOT FINANCE LTD - #3282 - RANGA REDD,,RANGA REDDY,,,IN,+91 40 2720 0508,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73293831,moneygram,MUTHOOT FINANCE LTD - #4615 - RANGA REDD,,RANGA REDDY,,,IN,+91 99083 71500,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73336785,moneygram,MUTHOOT FINCORP LIMITED - #F3339 - UPPAL,,HYDERABAD,,,IN,+91 40 2720 7750,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73736233,moneygram,SAI HAMSIKA TRAVELS,,HYDERABAD,,,IN,+91 92905 53668,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73749042,moneygram,SRI SAMEEKSHA STATIONARY,,K V RANGAREDDY,,,IN,+91 90001 04042,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74138089,moneygram,GURUDEV FOREX INDIA PRIVATE LIMITED,,HYDERABAD,,,IN,+91 93930 05783,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43995499,moneygram,MANAPPURAM FINANCE,,UPPAL,,,IN,910402720159,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
65554054,moneygram,MANAPPURAM FINANCE,,HYDERABAD,,,IN,+91 40 3221 0087,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66409807,moneygram,MANAPPURAM FINANCE - K.V.RANGAREDDY - UP,,K.V.RANGAREDDY,,,IN,+91 40 3221 1165,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
67119594,moneygram,MANAPPURAM FINANCE - #2567 - RANGAREDDY,,RANGAREDDY,,,IN,84884027201590,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
70729722,moneygram,MANAPPURAM FINANCE - #3602 - RANGAREDDY,,RANGAREDDY,,,IN,+91 40 2980 9707,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
663-20368,skoda,Mody India Cars Pvt Ltd,,,,,IN,,,,Skoda,Q29637
N233966,united_colors_of_benetton,Benetton Hyderabad,,HYDERABAD,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,BODUPPAL,,,IN,,,,,
