Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3660,abc_pl,abc,,Iłża,mazowieckie,,PL,,,,abc,Q11683985
10517,abc_pl,abc,,Iłża,mazowieckie,,PL,,,,abc,Q11683985
12077,abc_pl,abc,,Nowy Jasieniec Iłżecki,mazowieckie,,PL,,,,abc,Q11683985
ILZ01M,paczkomat_inpost_pl,Przy Top Market,,Iłża,mazowieckie,,PL,,https://inpost.pl/paczkomat-ilza-ilz01m-bodzentynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ILZ01N,paczkomat_inpost_pl,Za Biedronką,,Iłża,mazowieckie,,PL,,https://inpost.pl/paczkomat-ilza-ilz01n-doktor-anki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ILZ02M,paczkomat_inpost_pl,Parking od ul. Garncarskiej,,Iłża,mazowieckie,,PL,,https://inpost.pl/paczkomat-ilza-ilz02m-garbarska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JIG01M,paczkomat_inpost_pl,Market Dino,,Jasieniec Iłżecki Górny,mazowieckie,,PL,,https://inpost.pl/paczkomat-jasieniec-ilzecki-gorny-jig01m-jasieniec-ilzecki-gorny-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JSTR01G,paczkomat_inpost_pl,Przy OSP,,Jedlanka Stara,mazowieckie,,PL,,https://inpost.pl/paczkomat-jedlanka-stara-jstr01g-jedlanka-stara-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PAQ01M,paczkomat_inpost_pl,Osp,,Pakosław,mazowieckie,,PL,,https://inpost.pl/paczkomat-pakoslaw-paq01m-pakoslaw-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
242299,poczta_polska_pl,UP Iłża,,Iłża,MAZOWIECKIE,,PL,+48 48 616 15 51,,,Poczta Polska,Q168833
307578,poczta_polska_pl,FUP Iłża,,Iłża,MAZOWIECKIE,,PL,+48 48 616 23 63,,,Poczta Polska,Q168833
,visa,,,IŁŻA,MAZOWIECKIE,,PL,,,,,
,visa,,,IŁŻA,MAZOWIECKIE,,PL,,,,,
,visa,,,IŁŻA,MAZOWIECKIE,,PL,,,,,
,visa,,,IŁŻA,MAZOWIECKIE,,PL,,,,,
,visa,,,LIPSKO,MAZOWIECKIE,,PL,,,,,
000e097a04021726c6b2266c6f46efc2,western_union,BANK SPOLDZIELCZY W ILZY,,Ilza,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/ilza/000e097a04021726c6b2266c6f46efc2,Mo-Fr 07:00-17:00; Sa 07:30-12:00,Western Union,Q861042
