Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68389404,moneygram,BANORTE - #2528 - VALLADOLID 2,,VALLADOLID,YU,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72164631,moneygram,COPPEL TRANSMISORES - VALLADOLID - CALLE,,VALLADOLID,YU,,MX,+52 985 856 0645,,Mo-Sa 09:30-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72199169,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72277450,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72671166,moneygram,TELECOMM - #TELECOMM-31042 - VALLADOLID,,VALLADOLID,YU,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73035565,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73299741,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72237911,moneygram,FARMACIAS DEL AHORRO - #1323 - VALLADOLI,,VALLADOLID,YU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68812638,moneygram,DINERO EXPRESS - #6897 - VALLADOLID - EL,,VALLADOLID,YU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74830196,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74929939,moneygram,CADENA COMERCIAL OXXO - #10CAN5072L - VA,,VALLADOLID,YU,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70752948,moneygram,ELECZION - #1173 - VALLADOLID - VALLADOL,,VALLADOLID,YU,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71128982,moneygram,TELECOMM - #TELECOMM 31027 - VALLADOLID,,VALLADOLID,YU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71146281,moneygram,ELEKTRA - #6897 - VALLADOLID - BA MEGA V,,VALLADOLID,YU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45833009,moneygram,SORIANA - #438,,VALLADOLID,YU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67350573,moneygram,BODEGA VALLADOLID - VALLADOLID,,VALLADOLID,YU,,MX,+52 55 3618 2000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70336380,moneygram,292 SUPERWILLYS VALLADOLID 2,,VALLADOLID,YU,,MX,+52 985 856 1873,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69582284,moneygram,401 SUPERWILLYS VALLADOLID 3,,VALLADOLID,YU,,MX,+52 985 856 5771,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69582682,moneygram,778 SUPERWILLYS VALLADOLID 1,,VALLADOLID,YU,,MX,+52 985 856 0685,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71291411,moneygram,OXXO - BACALAR I MID,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291123,moneygram,OXXO - BATALLON MID,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289410,moneygram,OXXO - CANDELARIA MID,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289106,moneygram,OXXO - GAVIOTAS MDA,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291026,moneygram,OXXO - SANTA ANA MID,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290593,moneygram,OXXO - SANTA LUCIA MID,,VALLADOLID,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68023935,moneygram,BANORTE - VALLADOLID,,VALLADOLID,YU,,MX,+52 985 856 1541,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
