City,Place Name,Zipcode,Name
unknown,conad_it,VIA KYOTO 24/30 50126 FIRENZE,unknown,Conad City
unknown,conad_it,CORSO TINTORI 18/24 50122 FIRENZE,unknown,Conad City
unknown,conad_it,VIA SANTA MONACA 6/8 R 50124 FIRENZE,unknown,Conad City
unknown,conad_it,BORGO OGNISSANTI 86-90 50123 FIRENZE,unknown,Conad City
unknown,conad_it,VIA PIETRAPIANA 42 50121 FIRENZE,unknown,Conad City
unknown,conad_it,VIA DEL MELARANCIO 7/9 R 50123 FIRENZE,unknown,Conad City
unknown,conad_it,BORGO SAN LORENZO 15 17 50123 FIRENZE,unknown,unknown
unknown,conad_it,VIA SCIPIONE AMMIRATO 94 50136 FIRENZE,unknown,Conad City
unknown,conad_it,LARGO F.LLI ALINARI 6/7 50123 FIRENZE,unknown,Conad City
unknown,conad_it,VIA DEI SERVI 56 R 50122 FIRENZE,unknown,Conad City
unknown,conad_it,VIA ROCCA TEDALDA 49 50136 FIRENZE,unknown,Conad City
unknown,conad_it,VIA BARTOLOMEO CRISTOFORI 5B 50144 FIRENZE,unknown,unknown
unknown,conad_it,VIA PISTOIESE ANG. VIA DEL PESCIOLINO SNC 50145 FIRENZE,unknown,Conad Superstore
unknown,conad_it,VIA FERDINANDO MARTINI 14 50135 FIRENZE,unknown,Conad City
unknown,conad_it,Via Circondaria 58/60 50127 FIRENZE,unknown,Conad City
unknown,conad_it,VIALE DEI MILLE 9/C 50131 FIRENZE,unknown,Conad City
unknown,conad_it,PIAZZA DALMAZIA 12/14 50141 FIRENZE,unknown,Conad
unknown,conad_it,VIA LUIGI MICHELAZZI 4 50141 FIRENZE,unknown,Conad City
unknown,conad_it,VIA DON MINZONI 13 50041 CALENZANO,unknown,Conad
unknown,conad_it,VIALE GIOVANNI XXIII 47 50032 BORGO SAN LORENZO,unknown,unknown
unknown,conad_it,VIA MATTEOTTI 37 50038 SCARPERIA E SAN PIERO,unknown,Conad City
unknown,conad_it,VIA GIOVANNI XXIII 26 50033 FIRENZUOLA,unknown,Conad City
Barberino di Mugello,crocs_eu,,unknown,Crocs Outlet Barberino
Campi Bisenzio,gamestop_it,,unknown,CAMPI BISENZIO
Sesto Fiorentino,gamestop_it,,unknown,SESTO FIORENTINO
Empoli,gamestop_it,,unknown,EMPOLI
Barberino Di Mugello,giunti_al_punto_it,Via Meucci Snc c/o Designer Outlet 50031 Barberino Di Mugello FI,unknown,Libreria Giunti al Punto Barberino di Mugello
Firenze,giunti_al_punto_it,Via  Guicciardini 51/53/55 Rosso 50125 Firenze FI,unknown,Libreria Giunti al Punto Firenze
Firenze,giunti_al_punto_it,Largo Brambilla 3 c/o Presso Ospedale Careggi 50134 Firenze FI,unknown,Libreria Giunti al Punto Firenze Careggi
Firenze,giunti_al_punto_it,Via Enrico Forlanini 1 c/o Centro Commerciale San Donato 50127 Firenze FI,unknown,Libreria Giunti al Punto Firenze Novoli
Firenze,giunti_al_punto_it,Via Del Termine 11 c/o Aeroporto Amerigo Vespucci 50127 Firenze FI,unknown,Libreria Giunti al Punto Firenze Aeroporto
Firenze,giunti_al_punto_it,Via Degli Anselmi 3-5-7 angolo Piazza Strozzi 50123 Firenze FI,unknown,Giunti Odeon Libreria e Cinema
Firenze,giunti_al_punto_it,Piazza Strozzi 50123 Firenze FI,unknown,Giunti Odeon - Cinema
Barberino di Mugello,hugo_boss,,unknown,BOSS Menswear Outlet
Firenze,hugo_boss,,unknown,BOSS Menswear Shop
Leccio Regello,hugo_boss,,unknown,"BOSS Outlet, Woman / Man CDF"
FUCECCHIO,moneygram,,unknown,MONDOCELL
FIRENZE,moneygram,,unknown,BALVIR POINT
EMPOLI,moneygram,,unknown,UR REHMANA
BARBERINO DI MUGELLO,moneygram,,unknown,TABACCHI TIZIANA
CAMPI BISENZIO,moneygram,,unknown,EUROCENTER
LASTRA A SIGNA,moneygram,,unknown,AHMED POINT
SESTO FIORENTINO,moneygram,,unknown,TABACCHI
CASTELFIORENTINO,moneygram,,unknown,TABACCHI SAPIA
FIGLINE E INCISA VALDARNO,moneygram,,unknown,CAFFE' IL BORGO
SIGNA,moneygram,,unknown,LTECH
CERTALDO,moneygram,,unknown,TABACCHI CINQUE STELLE
Sesto Fiorentino,obi_eu,,unknown,Negozio OBI Sesto Fiorentino
Firenze,petit_bateau,,unknown,Petit Bateau Firenze
FIRENZE,petit_bateau,,unknown,LUISA VIA ROMA SPA
SIGNA,q8_italia,,unknown,Q8
SAN GODENZO,q8_italia,,unknown,Q8
FIRENZE,q8_italia,,unknown,Q8
VINCI,q8_italia,,unknown,Q8
MARRADI,q8_italia,,unknown,Q8
MONTESPERTOLI,q8_italia,,unknown,Q8
RIGNANO SULL'ARNO,q8_italia,,unknown,Q8
BARBERINO VAL D'ELSA,q8_italia,,unknown,Q8
SESTO FIORENTINO,q8_italia,,unknown,Q8
DICOMANO,q8_italia,,unknown,Q8 Easy
LASTRA A SIGNA,q8_italia,,unknown,Q8
MONTAIONE,q8_italia,,unknown,Q8
CAMPI BISENZIO,q8_italia,,unknown,Q8 Easy
VINCI SOVIGLIANA,q8_italia,,unknown,Q8
EMPOLI,q8_italia,,unknown,Q8
FIGLINE VALDARNO FI,q8_italia,,unknown,Q8
RUFINA,q8_italia,,unknown,Q8
PONTASSIEVE,q8_italia,,unknown,Q8
FUCECCHIO,q8_italia,,unknown,Q8
BORGO SAN LORENZO,q8_italia,,unknown,Q8 Easy
CALENZANO,q8_italia,,unknown,Q8 Easy
CERTALDO,q8_italia,,unknown,Q8
SCARPERIA,q8_italia,,unknown,Q8
MONTELUPO FIORENTINO,q8_italia,,unknown,Q8
FIGLINE VALDARNO,q8_italia,,unknown,Q8 Easy
S. CASCIANO IN VAL DI PESA,q8_italia,,unknown,Q8
FIRENZUOLA,q8_italia,,unknown,Q8
S. CASCIANO VAL DI PESA,q8_italia,,unknown,Q8
GREVE IN CHIANTI,q8_italia,,unknown,Q8
SAN CASCIANO VAL DI PESA,q8_italia,,unknown,Q8
CASTELFIORENTINO,q8_italia,,unknown,Q8
unknown,remax_it,Piazza Don Minzoni 23 50053 Empoli FI Italia,unknown,RE/MAX Ideale
unknown,remax_it,Via Giambologna 2/R 50132 Firenze FI Italia,unknown,RE/MAX Ideale 3
unknown,remax_it,Via Santo Spirito 11/Palazzo dei Marchesi Dè Frescobaldi 50125 Firenze FI Italia,unknown,RE/MAX Medicea
unknown,remax_it,Via Luigi Russo 6 50053 Empoli FI Italia,unknown,RE/MAX Vision
Greve In Chianti,shell,,unknown,Greve In Chianti
Incisa Valdarno,shell,,unknown,Incisa Valdarno
Sesto Fiorentino,shell,,unknown,Sesto Fiorentino
Firenze,shell,,unknown,Firenze
Scandicci,shell,,unknown,Scandicci
Lastra A Signa,shell,,unknown,Lastra A Signa
Vicchio Del Mugello Fi,shell,,unknown,Vicchio Del Mugello Fi
unknown,skoda,,unknown,OFF.LA RONDINELLA DI RAGGI V.
Florence,subway,,unknown,Subway
Barberino del Mugello,the_north_face_eu,,unknown,The North Face BARBERINO
PONTASSIEVE,visa,,unknown,unknown
FIRENZE,visa,,unknown,unknown
CATANIA,visa,,unknown,unknown
MONTAIONE,visa,,unknown,unknown
CERTALDO,visa,,unknown,unknown
BARBERINO VAL D'ELSA,visa,,unknown,unknown
TAVARNELLE VAL DI PESA,visa,,unknown,unknown
BARBERINO TAVARNELLE,visa,,unknown,unknown
CASTELFIORENTINO,visa,,unknown,unknown
SAMBUCA VAL DI PESA,visa,,unknown,unknown
GREVE IN CHIANTI,visa,,unknown,unknown
MONTESPERTOLI,visa,,unknown,unknown
PONTE A ELSA,visa,,unknown,unknown
SAN CASCIANO IN VAL DI P,visa,,unknown,unknown
EMPOLI,visa,,unknown,unknown
FUCECCHIO,visa,,unknown,unknown
SAN CASCIANO IN VAL DI PE,visa,,unknown,unknown
SAN CASCIANO IN VAL DI PESA,visa,,unknown,unknown
PONTE A CAPPIANO,visa,,unknown,unknown
FIGLINE VALDARNO,visa,,unknown,unknown
CERBAIA,visa,,unknown,unknown
VINCI,visa,,unknown,unknown
SPICCHIO,visa,,unknown,unknown
FIGLINE E INCISA VALDARN,visa,,unknown,unknown
STRADA IN CHIANTI,visa,,unknown,unknown
LASTRA A SIGNA,visa,,unknown,unknown
FIBBIANA,visa,,unknown,unknown
MONTELUPO FIORENTINO,visa,,unknown,unknown
CERRETO GUIDI,visa,,unknown,unknown
IMPRUNETA,visa,,unknown,unknown
CAPRAIA E LIMITE,visa,,unknown,unknown
LIMITE SULL'ARNO,visa,,unknown,unknown
INCISA IN VAL D'ARNO,visa,,unknown,unknown
LE BAGNESE SAN GIUSTO,visa,,unknown,unknown
LAZZERETTO,visa,,unknown,unknown
TAVARNUZZE,visa,,unknown,unknown
INCISA VAL D'ARNO,visa,,unknown,unknown
STABBIA,visa,,unknown,unknown
MALMANTILE,visa,,unknown,unknown
GRASSINA,visa,,unknown,unknown
BAGNO A RIPOLI,visa,,unknown,unknown
SCANDICCI,visa,,unknown,unknown
ANTELLA,visa,,unknown,unknown
REGGELLO,visa,,unknown,unknown
SIGNA,visa,,unknown,unknown
CASELLINA DI SCANDICCI,visa,,unknown,unknown
BADIA A SETTIMO,visa,,unknown,unknown
RIGNANO SULL'ARNO,visa,,unknown,unknown
SAN MAURO,visa,,unknown,unknown
CAMPI BISENZIO,visa,,unknown,unknown
SAN DONNINO DI CAMPI,visa,,unknown,unknown
SAN PIERO A PONTI,visa,,unknown,unknown
COMPIOBBI,visa,,unknown,unknown
CAPALLE,visa,,unknown,unknown
PRATO,visa,,unknown,unknown
FIESOLE,visa,,unknown,unknown
SESTO FIORENTINO,visa,,unknown,unknown
SIECI,visa,,unknown,unknown
SAN FRANCESCO,visa,,unknown,unknown
PELAGO,visa,,unknown,unknown
CALENZANO,visa,,unknown,unknown
CALDINE,visa,,unknown,unknown
VAGLIA,visa,,unknown,unknown
PRATOLINO,visa,,unknown,unknown
RUFINA,visa,,unknown,unknown
LONDA,visa,,unknown,unknown
DICOMANO,visa,,unknown,unknown
SAN PIERO A SIEVE,visa,,unknown,unknown
VICCHIO,visa,,unknown,unknown
SCARPERIA E SAN PIERO,visa,,unknown,unknown
BORGO SAN LORENZO,visa,,unknown,unknown
BARBERINO DI MUGELLO,visa,,unknown,unknown
SCARPERIA,visa,,unknown,unknown
FIRENZUOLA,visa,,unknown,unknown
MARRADI,visa,,unknown,unknown
MILANO,visa,,unknown,unknown
RHO,visa,,unknown,unknown
NERVIANO,visa,,unknown,unknown
SESTO SAN GIOVANNI,visa,,unknown,unknown
Firenze,yves_rocher_it,,unknown,Yves Rocher Italia
