Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2060,caltex,คาลเท็กซ์ สาขาเอส วี ไอ เอ็นเตอร์ไพรส์,,ยะลา,Yala,,TH,+66 73 212 226,,,Caltex,Q277470
93178_04,nissan_europe,สยามนิสสัน ปัตตานี (2000) ยะลา,,ยะลา,Yala,,TH,+66 73 255 211,,,Nissan,Q20165
12633811,shell,DO YALASAITHONG YUPO YALA,,T.YUPO  A.MUEANGYALA,Yala,,TH,+66 66 110 8841,https://find.shell.com/th/fuel/12633811-do-yalasaithong-yupo-yala,,Shell,Q110716465
10042243,shell,DO PHITHANPHANICH PIPITPAKDE RD PTN,,A.MUANG,Yala,,TH,+66 73 212 850,https://find.shell.com/th/fuel/10042243-do-phithanphanich-pipitpakde-rd-ptn,,Shell,Q110716465
12829246,shell,DO AL KHALEEJ KRONG PINANG YLA,,T.KRONG PINANG A.KRONG PINANG,Yala,,TH,+66 87 297 4254,https://find.shell.com/th/fuel/12829246-do-al-khaleej-krong-pinang-yla,24/7,Shell,Q110716465
12833761,shell,DO ISNEEN PETROLEUM BU DI YALA,,T.BU DI A.MUEANG YALA,Yala,,TH,+66 86 958 8665,https://find.shell.com/th/fuel/12833761-do-isneen-petroleum-bu-di-yala,24/7,Shell,Q110716465
4e87033ab49d9097139b36b62736138e,western_union,RAJABHAT INSTTIUTE YALA,,Yala,YALA,,TH,(+66) 1572,https://location.westernunion.com/th/yala/yala/4e87033ab49d9097139b36b62736138e,Mo-Su 00:01-24:00,Western Union,Q861042
c44ccff525786d3803dcfc2906f6e2e1,western_union,KTB SIROROS,,Mueang,YALA,,TH,+66 73 211 750,https://location.westernunion.com/th/yala/mueang/c44ccff525786d3803dcfc2906f6e2e1,Mo-Fr 08:30-16:30,Western Union,Q861042
07e32e5cd249ba300c390a3ea36fefd3,western_union,KTB SIROROS,,Mueang,YALA,,TH,+66 2 111 1111,https://location.westernunion.com/th/yala/mueang/07e32e5cd249ba300c390a3ea36fefd3,Mo-Su 06:00-22:00,Western Union,Q861042
add148d3099b97a7629e50c2c989883a,western_union,THAILAND POST YALA,,Mueang,YALA,,TH,+66 2 831 3271,https://location.westernunion.com/th/yala/mueang/add148d3099b97a7629e50c2c989883a,Mo-Fr 08:00-16:30,Western Union,Q861042
0ebbd174f87e518ff6c0108f7bb54a1f,western_union,BBL YALA,,Mueang,YALA,,TH,+66 73 241 440,https://location.westernunion.com/th/yala/mueang/0ebbd174f87e518ff6c0108f7bb54a1f,Mo-Fr 09:00-15:00,Western Union,Q861042
15f946a513d190eac13bc246144ef36e,western_union,KTB COLISEUM CINEPLEX YALA,,Mueang,YALA,,TH,+66 2 111 1111,https://location.westernunion.com/th/yala/mueang/15f946a513d190eac13bc246144ef36e,Mo-Su 06:00-22:00,Western Union,Q861042
3dc1b9914560673aba8cbc5da555091e,western_union,KTB YALA,,Mueang,YALA,,TH,+66 73 212 596,https://location.westernunion.com/th/yala/mueang/3dc1b9914560673aba8cbc5da555091e,Mo-Fr 08:30-16:30,Western Union,Q861042
e40957da7db0707b875ab2120d819585,western_union,BAY YALA,,Mueang,YALA,,TH,+66 73 211 688,https://location.westernunion.com/th/yala/mueang/e40957da7db0707b875ab2120d819585,Mo-Fr 08:00-18:00,Western Union,Q861042
