City,Place Name,Zipcode,Name
Debrecen,audi,Mikepércsi út 23-33 4030 Debrecen,unknown,Debrecen Autóház
Debrecen,kfc_amrest,,unknown,KFC Debrecen Kishegyesi DT
unknown,pepco,,unknown,Pepco
HAJDUBÖSZÖRMÉNY,shell,,unknown,HAJDUBÖSZÖRMÉNY
HAJDÚSZOBOSZLÓ,shell,,unknown,HAJDÚSZOBOSZ 590
BERETTYOUJFALU,shell,,unknown,EV TESCO BERETTYOUJFALU
DEBRECEN,shell,,unknown,DEBRECEN I.
Debrecen,starbucks_eu,Piac str 11 15 4025 Debrecen,unknown,Debrecen Golden Bull
Debrecen,starbucks_eu,Csapo str 30 4024 Debrecen,unknown,Debrecen Forum
PUSPOKLADANY,visa,,unknown,unknown
HAJDUSZOBOSZLO,visa,,unknown,unknown
DEBRECEN,visa,,unknown,unknown
HAJDUBOSZORMENY,visa,,unknown,unknown
HAJDUNANAS,visa,,unknown,unknown
BIHARKERESZTES,visa,,unknown,unknown
Kaba,western_union,,unknown,MAGYAR POSTA ZRT
Sarretudvari,western_union,,unknown,MAGYAR POSTA ZRT
Nyiracsad,western_union,,unknown,MAGYAR POSTA ZRT
Foeldes,western_union,,unknown,MAGYAR POSTA ZRT
Biharnagybajom,western_union,,unknown,MAGYAR POSTA ZRT
Vamospercs,western_union,,unknown,MAGYAR POSTA ZRT
Derecske,western_union,,unknown,MAGYAR POSTA ZRT
Nyirabrany,western_union,,unknown,MAGYAR POSTA ZRT
Hosszupalyi,western_union,,unknown,MAGYAR POSTA ZRT
Bagamer,western_union,,unknown,MAGYAR POSTA ZRT
Berettyoujfalu,western_union,,unknown,MAGYAR POSTA ZRT
Letavertes,western_union,,unknown,MAGYAR POSTA ZRT
Csoekmo,western_union,,unknown,MAGYAR POSTA ZRT
Komadi,western_union,,unknown,MAGYAR POSTA ZRT
Biharkeresztes,western_union,,unknown,MAGYAR POSTA ZRT
Berekboeszoermeny,western_union,,unknown,MAGYAR POSTA ZRT
Puspokladany,western_union,,unknown,MAGYAR POSTA ZRT
Karcag,western_union,,unknown,EXCLUSIVE BEST CHANGE B056
Ebes,western_union,,unknown,MAGYAR POSTA ZRT
Hajduszoboszlo,western_union,,unknown,MAGYAR POSTA ZRT
Debrecen,western_union,,unknown,MAGYAR POSTA ZRT
Nadudvar,western_union,,unknown,MAGYAR POSTA ZRT
Hajdusamson,western_union,,unknown,MAGYAR POSTA ZRT
Nyiradony,western_union,,unknown,MAGYAR POSTA ZRT
Nagyhegyes,western_union,,unknown,MAGYAR POSTA ZRT
Hortobagy,western_union,,unknown,MAGYAR POSTA ZRT
Hajduhadhaz,western_union,,unknown,MAGYAR POSTA ZRT
Balmazujvaros,western_union,,unknown,MAGYAR POSTA ZRT
Egyek,western_union,,unknown,MAGYAR POSTA ZRT
Tiszacsege,western_union,,unknown,MAGYAR POSTA ZRT
Hajduboeszoermeny,western_union,,unknown,EXCLUSIVE BEST CHANGE B052
Teglas,western_union,,unknown,MAGYAR POSTA ZRT
Hajdudorog,western_union,,unknown,MAGYAR POSTA ZRT
Hajdunanas,western_union,,unknown,MAGYAR POSTA ZRT
Polgar,western_union,,unknown,MAGYAR POSTA ZRT
