Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27957,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27783,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27760,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27759,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27730,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27729,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27695,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27681,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27664,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27635,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
27625,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
25685,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
25674,pepco,Pepco,,,Hajdu-Bihar,,HU,,,,Pepco,Q11815580
