Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49997_2,bmw_group,Louyet Sambreville,,Sambreville,,,BE,+32 71 75 06 30,http://louyet-sambreville.mini.be,,BMW,Q26678
http://stores.burgerking.be/nl/burger-king-sambreville,burger_king_be_lu,Burger King Sambreville,,Sambreville,,,BE,+32 71 37 43 66,http://stores.burgerking.be/nl/burger-king-sambreville,"Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 00:00-01:00,10:00-24:00; Su 00:00-01:00,10:00-23:00",Burger King,Q177054
750,carrefour_be,Carrefour express TAMINES,,TAMINES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-tamines/750,Mo-Fr 08:00-19:00; Sa 08:00-13:00; Su 08:00-19:00,Carrefour Express,Q2940190
001087F01X,citroen,MAZUIN A. SAMBREVILLE,,VELAINE,,,BE,+32 71 77 32 26,http://dealer.citroen.be/fr/mazuin-sambreville,"Mo-Fr 07:30-12:00,13:00-18:00",Citroen,Q6746
http://stores.delhaize.be/fr/proxy-delhaize-velaine-sur-sambre,delhaize_be,Proxy Delhaize Velaine-Sur-Sambre,,Velaine-Sur-Sambre,,,BE,+32 71 77 42 00,http://stores.delhaize.be/fr/proxy-delhaize-velaine-sur-sambre,Mo 12:30-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-falisolle,delhaize_be,Delhaize Falisolle,,Falisolle,,,BE,+32 71 74 39 17,http://stores.delhaize.be/fr/delhaize-falisolle,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
100360506,exxonmobil,Esso Tamines,,TAMINES,,,BE,+32 71 77 43 04,https://www.esso.be/nl-be/find-station/esso-tamines-essotamines-100360506,,Esso,Q867662
100360039,exxonmobil,Esso Velaine,,VELAINE-SUR-SAMBRE,,,BE,+32 71 77 17 43,https://www.esso.be/nl-be/find-station/esso-velaine-sur-sambre-essovelaine-100360039,Mo-Fr 06:00-20:00; Sa 07:00-19:00; Su 09:00-18:00,Esso,Q867662
234,gamma,ZZZ *OUD* GB Auvelais,"79 Rue des Glaces Nationales, AUVELAIS, 5060",AUVELAIS,,,BE,+32 71 77 29 83,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzz-oud-gb-auvelais,Mo-Sa 09:00-18:30; Su 00:00-00:00,Gamma,Q2294120
E017,jysk,Sambreville,,Sambreville,,,BE,+32 471 91 34 65,https://jysk.be/nl/stores-locator?storeId=E017,Mo-Sa 10:00-18:30,JYSK,Q138913
533,lidl_be,Sambreville (Auvelais)-Rue d'Eghezé,,Sambreville,,,BE,,,,Lidl,Q151954
NB001113,totalenergies,FALISOLLE,,FALISOLLE,,,BE,+32 71 36 21 79,https://store.totalenergies.fr/en_EN/NB001113,Mo-Fr 07:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB012107,totalenergies,ESSO SAMBREVILLE,,SAMBREVILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012107,,Esso,Q867662
NB012113,totalenergies,STATION 76,,SAMBREVILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012113,,Esso,Q867662
NB012116,totalenergies,STATION FUEL SERVICES,,TAMINES,,,BE,,https://store.totalenergies.fr/en_EN/NB012116,,,
246,veritas_be,VERITAS - AUVELAIS,"Rue du Bois Sainte Marie 124, Auvelais,  5060, Belgique",Auvelais,,,BE,+32 71 72 83 72,https://www.veritas.be/fr_be/stores/veritas-auvelais,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,FALISOLLE,,,BE,,,,,
,visa,,,SAMBREVILLE,,,BE,,,,,
,visa,,,SAMBREVILLE,,,BE,,,,,
