Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B762,accor,Mercure Prishtina City,"15 Agron Berisha, 10000 PRISHTINA",,,,XK,,https://all.accor.com/hotel/B762/index.en.shtml,,Mercure,Q1709809
70280371,moneygram,MONETA - SATURN 2 - ISTOG,,ISTOG,,,XK,+383 44 603 738,,24/7,MoneyGram,Q1944412
898,next,Grand Store,,10000,,,XK,+386 49 683 600,https://stores.next.co.uk/stores/single/898,,Next,Q246655
PRİŞTİNA/KOSOVA ŞUBESİ-1,turkiye_is_bankasi,PRİŞTİNA/KOSOVA ŞUBESİ-1,"Rruga (Street) Ukshin Hoti, Nr.100, Lakrishta,  Prishtina 10000, Kosova 10000  / PRİŞTİNE",,,,XK,,,,Türkiye İş Bankası,Q909613
PRİZREN/KOSOVA ŞUBESİ-1,turkiye_is_bankasi,PRİZREN/KOSOVA ŞUBESİ-1,Zahir Pajaziti no.KK Lakuriqi 2- block A-1 20000 Prizren/Kosova 20000  / PRİZREN,,,,XK,,,,Türkiye İş Bankası,Q909613
Priştina/Kosova,turkiye_is_bankasi,Priştina/Kosova,"Ukshin Hoti Caddesi, No.100, Lakrishtë,  Priştina 10000, Kosova ",,,,XK,03833824524,,,Türkiye İş Bankası,Q909613
Prizren/Kosova,turkiye_is_bankasi,Prizren/Kosova,Rr. Zahir Pajaziti nr.KK Lakuriqi 2-blloku A-1 20000 Prizren/Kosova ,,,,XK,038129245255,,,Türkiye İş Bankası,Q909613
,visa,,,DRAGASH,,,XK,,,,,
,visa,,,PRIZREN,,,XK,,,,,
,visa,,,PRIZREN,,,XK,,,,,
,visa,,,PRIZREN,,,XK,,,,,
,visa,,,PRIZREN,,,XK,,,,,
,visa,,,PRIZREN,,,XK,,,,,
,visa,,,PRIZREN,,,XK,,,,,
,visa,,,GJAKOVE,,,XK,,,,,
,visa,,,GJAKOVE,,,XK,,,,,
,visa,,,GJAKOVE,,,XK,,,,,
,visa,,,RAHOVEC,,,XK,,,,,
,visa,,,DECAN,,,XK,,,,,
,visa,,,SHTERPCE,,,XK,,,,,
,visa,,,HANI I ELEZIT,,,XK,,,,,
,visa,,,SUHAREKE,,,XK,,,,,
,visa,,,THERANDE,,,XK,,,,,
,visa,,,KACANIK,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,MALISHEVE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,MALISHEVE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,FERIZAJ,,,XK,,,,,
,visa,,,FERIZAJ,,,XK,,,,,
,visa,,,FERIZAJ,,,XK,,,,,
,visa,,,SHTIME,,,XK,,,,,
,visa,,,FERIZAJ,,,XK,,,,,
,visa,,,VITI,,,XK,,,,,
,visa,,,VITI,,,XK,,,,,
,visa,,,LIPJAN,,,XK,,,,,
,visa,,,DRENAS,,,XK,,,,,
,visa,,,DRENAS,,,XK,,,,,
,visa,,,GJILAN,,,XK,,,,,
,visa,,,SLLATINE,,,XK,,,,,
,visa,,,SKENDERAJ,,,XK,,,,,
,visa,,,GJILAN,,,XK,,,,,
,visa,,,GJILAN,,,XK,,,,,
,visa,,,FUSHE KOSOVE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,PRISHTINE,,,XK,,,,,
,visa,,,VUSHTRRI,,,XK,,,,,
,visa,,,KAMENICE,,,XK,,,,,
,visa,,,MI,,,XK,,,,,
,visa,,,KAMENICE,,,XK,,,,,
,visa,,,MITROVICE,,,XK,,,,,
,visa,,,PODUJEVE,,,XK,,,,,
,visa,,,LEPOSAVIC,,,XK,,,,,
