Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
venezuela#caracas,ernst_young,EY,"Av. Francisco de Miranda, Centro Lido, Torre A, Piso 13, El Rosal",Caracas,,,VE,+58 212-9056600;905.66.01,https://www.ey.com/locations/venezuela#caracas,,EY,Q489097
CCSBR,marriott,Renaissance Caracas La Castellana Hotel,,Caracas,,,VE,+58 212-3188130,https://www.marriott.com/CCSBR,,Renaissance Hotels,Q2143252
41310322,moneygram,ITALCAMBIO,,CARACAS,,,VE,5825629555,,Mo-Fr 07:30-18:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
40980795,moneygram,ITALCAMBIO,,CARACAS,,,VE,+58 212-9851128,,Mo-Sa 08:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
41759336,moneygram,ITALCAMBIO,,CARACAS,,,VE,+58 212-2419264,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40298526,moneygram,ITALCAMBIO,,CARACAS,,,VE,+58 212-9936580,,Mo-Fr 07:30-17:30; Sa 07:30-13:30; Su 03:30-20:30,MoneyGram,Q1944412
43574014,moneygram,ITALCAMBIO,,CARACAS,,,VE,585629555,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
40298458,moneygram,ITALCAMBIO,,CARACAS,,,VE,+58 212-5629555,,Mo-Fr 07:30-18:30; Sa 07:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
40565495,moneygram,ITALCAMBIO,,CARACAS,,,VE,+58 212-7068547,,Mo-Sa 09:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
40646026,moneygram,ITALCAMBIO,,CARACAS,,,VE,+58 212-2658923,,Mo-Sa 09:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
40298487,moneygram,ITALCAMBIO,,CARACAS,,,VE,+58 212-2637110,,Mo-Fr 07:30-18:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
44356150,moneygram,ITALCAMBIO - C E EL ROSAL,,CARACAS,,,VE,9527038,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43790131,moneygram,ITALCAMBIO - ALTAMIRA,,CARACAS,,,VE,+58 212-2637110,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44030706,moneygram,ITALCAMBIO - CENTRO COMERCIAL TAMANACO,,CARACAS,,,VE,+58 212-7008088,,Mo-Sa 07:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
44485128,moneygram,ITALCAMBIO - EL CEMENTERIO,,CARACAS,,,VE,+58 212-7068547,,Mo-Sa 07:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
