Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
161429,bluerhino,Publix #0751,,Seminole,FL,,US,+1 727-593-7794,,,Blue Rhino,Q65681213
94553,bluerhino,Oakhurst Ace Hardware #14318,,Seminole,FL,,US,+1 727-593-1984,,,Blue Rhino,Q65681213
199003,bluerhino,Mini Market (Hay LLC),,Seminole,FL,,US,+1 727-392-7721,,,Blue Rhino,Q65681213
175851,bluerhino,Winn Dixie #0607 -Tampa,,Seminole,FL,,US,+1 727-319-3840,,,Blue Rhino,Q65681213
52813,citi,ATM CVS,,Seminole,FL,,US,,,,Citibank,Q857063
95439,citi,ATM Winn Dixie,,Seminole,FL,,US,,,,Citibank,Q857063
3753,cvs_us,CVS Pharmacy,,Seminole,FL,,US,+1 727-398-4489,https://www.cvs.com/store-locator/seminole-fl-pharmacies/7850-131st-street-north-seminole-fl-33776/storeid=3753,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
https://local.fedex.com/#25201566,fedex,,,Seminole,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/seminole/acr8t,,FedEx,Q459477
159190,marathon_petroleum_us,Dorchester Marathon,,SEMINOLE,FL,,US,+1 727-398-6215,,,Marathon,Q458363
https://www.arden-courts.org/locations/arden-courts-promedica-memory-care-community-seminole/,promedica_us,Arden Courts - ProMedica Memory Care Community (Seminole),,Seminole,FL,,US,+1 727-517-7800,https://www.arden-courts.org/locations/arden-courts-promedica-memory-care-community-seminole/,,ProMedica,Q7246673
81353,ritasitalianice,Rita’s of Seminole FL,,Seminole,FL,,US,+1 727-393-6740,https://www.ritasice.com/location/ritas-of-seminole-fl/,,Rita's Italian Ice,Q7336456
https://restaurants.subway.com/#14907496,subway,Subway Mobil Gas Station/C-Store,,Seminole Pinellas,FL,,US,+1 727-201-9556,https://restaurants.subway.com/united-states/fl/seminole/13699-park-blvd-north,Mo-Su 08:00-21:00,Subway,Q244457
3377600003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9330 OAKHURST RD,LARGO,FL,,US,,,,United States Postal Service,Q668687
3377600005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,13099 PARK BLVD,LARGO,FL,,US,,,,United States Postal Service,Q668687
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,SEMINOLE,FL,,US,,,,,
,visa,,,CLEARWATER BEACH,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-13705+park+blvd-seminole-fl-33776/id=3429,walgreens,Walgreens,,Seminole,FL,,US,+1 727-319-2757,https://www.walgreens.com/locator/walgreens-13705+park+blvd-seminole-fl-33776/id=3429,Mo-Su 07:00-22:00,Walgreens,Q1591889
13099__PARK__BLVD_SEMINOLE_FL_33776,wellsfargo,Wells Fargo,13099 PARK BLVD,SEMINOLE,FL,,US,+1 727-892-7444,https://www.wellsfargo.com/locator/bank/13099__PARK__BLVD_SEMINOLE_FL_33776/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
607,winndixie,PARK PLACE PLAZA,12975 PARK BLVD.,SEMINOLE,FL,,US,+1 727-319-3840,https://www.winndixie.com/storedetails/seminole/fl?search=607,,Winn Dixie,Q1264366
614,winndixie,LIQUOR STORE,12951 Park Blvd.,SEMINOLE,FL,,US,+1 727-399-1050,https://www.winndixie.com/storedetails/seminole/fl?search=614,,Winn Dixie,Q1264366
