Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1640,anytime_fitness,Anytime Fitness,,Largo,FL,,US,+1 727-388-9010,https://www.anytimefitness.com/gyms/1640/largo-fl-33774/,,Anytime Fitness,Q4778364
1242,autozone_us,AutoZone Auto Parts Largo,,Largo,FL,,US,+1 727-596-5801,https://www.autozone.com/locations/fl/largo/13202-walsingham-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/fl/largo/13050-walsingham-rd-356873-br,baskin_robbins_us,Baskin-Robbins™,,Largo,FL,,US,+1 727-471-4911,https://locations.baskinrobbins.com/fl/largo/13050-walsingham-rd-356873-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
189,bealls_us,Bealls,,Largo,FL,,US,+1 727-596-6377,https://stores.bealls.com/fl/largo/clothing-store-189.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
188990,bluerhino,Surf Side Food Store (SAME),,Largo,FL,,US,+1 727-224-9902,,,Blue Rhino,Q65681213
189108,bluerhino,Publix #1471,,Largo,FL,,US,+1 727-595-8192,,,Blue Rhino,Q65681213
153173,bluerhino,Walgreens #5870,,Largo,FL,,US,+1 727-596-5722,,,Blue Rhino,Q65681213
209452,bluerhino,Rebel #822,,Largo,FL,,US,+1 727-371-4083,,,Blue Rhino,Q65681213
108261,bluerhino,Orgill #205864 - Hammock Hardware,,Largo,FL,,US,+1 727-595-5222,,,Blue Rhino,Q65681213
160172,bluerhino,Publix #1579,,Largo,FL,,US,+1 727-517-0847,,,Blue Rhino,Q65681213
235426,bluerhino,Circle K #2709790,,Largo,FL,,US,+1 727-596-6798,,,Blue Rhino,Q65681213
153174,bluerhino,Walgreens #7651,,Largo,FL,,US,+1 727-584-5587,,,Blue Rhino,Q65681213
2041917,chase_us,Walsingham Rd and Indian Rocks Rd - New branch,,Largo,FL,,US,+1 727-595-8104,https://locator.chase.com/fl/largo/13883-walsingham-rd,Mo-Fr 09:00-17:00,Chase,Q524629
378730,chevron,Chevron Station #378730,14499 WALSINGHAM RD.,LARGO,FL,,US,+1 727-596-2458,,,Chevron,Q319642
87540,citi,ATM Walgreens,,Largo,FL,,US,,,,Citibank,Q857063
47851,citi,ATM CVS,,Largo,FL,,US,,,,Citibank,Q857063
25013,citi,ATM 7ELEVEN-FCTI,,Largo,FL,,US,,,,Citibank,Q857063
40629,citi,ATM Circle K,,Largo,FL,,US,,,,Citibank,Q857063
72425,citi,ATM REPUBLIC BANK & TRUST COMPANY,,Largo,FL,,US,,,,Citibank,Q857063
72311,citi,ATM REPUBLIC BANK & TRUST CO,,Largo,FL,,US,,,,Citibank,Q857063
72312,citi,ATM REPUBLIC BANK & TRUST CO,,Largo,FL,,US,,,,Citibank,Q857063
69110,citi,ATM PNC AT WAWA,,Largo,FL,,US,,,,Citibank,Q857063
,credit_union_us,MIDFLORIDA CU,,Largo,FL,,US,+1 863-688-3733,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
188,cvs_us,CVS Pharmacy,,Largo,FL,,US,+1 727-595-2521,https://www.cvs.com/store-locator/largo-fl-pharmacies/13998-walsingham-rd-largo-fl-33774/storeid=188,24/7,CVS Pharmacy,Q2078880
18174,dollar_general,Dollar General,,Largo,FL,,US,+1 727-608-2400,https://www.dollargeneral.com/store-directory/fl/largo/18174,Mo-Su 08:00-21:00,Dollar General,Q145168
5027,dominos_pizza_us,Domino's Pizza,,Largo,FL,,US,+1 727-581-3030,https://pizza.dominos.com/florida/largo/12613-ulmerton-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
356873,dunkin_us,Dunkin',,Largo,FL,,US,+1 727-471-4911,https://locations.dunkindonuts.com/en/fl/largo/13050-walsingham-rd/356873,Mo-Su 05:00-22:00,Dunkin',Q847743
1000001110,extra_space_storage,Largo Self Storage at 13880 Walsingham Rd,,Largo,FL,,US,+1 727-282-5585,https://www.extraspace.com/storage/facilities/us/florida/largo/1000001110/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200328517,exxonmobil,REBEL#822,,LARGO,FL,,US,+1 727-371-4083,https://www.exxon.com/en/find-station/mobil-largo-fl-rebel822-200328517,Mo-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#25205326,fedex,,,Largo,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/largo/akysf,,FedEx,Q459477
https://local.fedex.com/#27759443,fedex,FedEx Authorized ShipCenter,,Largo,FL,,US,+1 727-596-0569,https://local.fedex.com/en-us/fl/largo/009nv,,FedEx,Q459477
https://locations.53.com/#3034854,fifththirdbank,Fifth Third Bank Indian Rocks Road,,Largo,FL,,US,+1 727-596-9990,https://locations.53.com/fl/largo/12360-indian-rocks-road.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
9bf6366e-2e00-e711-bbdb-005056890337,goodwill,Attended Donation Center Indian Rocks In-Line,,Largo,FL,,US,+1 727-523-1512,https://www.goodwill.org/locator/location/?store=OWJmNjM2NmUtMmUwMC1lNzExLWJiZGItMDA1MDU2ODkwMzM3&lat=MjcuODgyMTI=&lng=LTgyLjgzMzQx,,Goodwill,Q5583655
9519,h_r_block,H&R Block,,Largo,FL,,US,+1 727-596-3971,https://www.hrblock.com/local-tax-offices/florida/largo/barclay-square/9519/,,H&R Block,Q5627799
