Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/fl/largo/10911-starkey-road-90033,applebees,Connect with this Applebee's,,Largo,FL,,US,+1 727-393-3933,https://restaurants.applebees.com/en-us/fl/largo/10911-starkey-road-90033,Mo-Th 11:00-24:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Applebees,Q621532
152331,bluerhino,Walgreens #3429,,Seminole,FL,,US,+1 727-319-2557,,,Blue Rhino,Q65681213
160941,bluerhino,Publix #0095,,Seminole,FL,,US,+1 727-397-4223,,,Blue Rhino,Q65681213
197282,bluerhino,Bryan Dairy Rally (Pm Oil LLC),,Seminole,FL,,US,+1 727-301-4925,,,Blue Rhino,Q65681213
175850,bluerhino,Winn Dixie #0606 -Tampa,,Seminole,FL,,US,+1 727-393-6900,,,Blue Rhino,Q65681213
08637127452893377700100000000000,bp,BP,,Largo,FL,,US,+1 727-399-1556,,Mo-Su 06:00-22:00,BP,Q152057
15446491,chase_us,Bryan Dairy and Starkey - New branch,,Largo,FL,,US,+1 727-568-8590,https://locator.chase.com/fl/largo/10755-starkey-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
87480,citi,ATM Walgreens,,Seminole,FL,,US,,,,Citibank,Q857063
53225,citi,ATM CVS,,Largo,FL,,US,,,,Citibank,Q857063
32597,citi,ATM 7ELEVEN-FCTI,,Seminole,FL,,US,,,,Citibank,Q857063
52675,citi,ATM CVS,,Largo,FL,,US,,,,Citibank,Q857063
70380,citi,ATM PNC AT WAWA,,Seminole,FL,,US,,,,Citibank,Q857063
95656,citi,ATM Winn Dixie,,Largo,FL,,US,,,,Citibank,Q857063
,credit_union_us,ECU CU,,Largo,FL,,US,+1 727-471-1330,,Mo-Tu 08:00-04:00; We 10:00-04:00; Th-Fr 08:00-04:00,,
3211,cvs_us,CVS Pharmacy,,Seminole,FL,,US,+1 727-391-9728,https://www.cvs.com/store-locator/seminole-fl-pharmacies/7405-starkey-rd-seminole-fl-33777/storeid=3211,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
3463,cvs_us,CVS Pharmacy,,Largo,FL,,US,+1 727-393-7542,https://www.cvs.com/store-locator/largo-fl-pharmacies/8905-bryan-dairy-rd-largo-fl-33777/storeid=3463,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
332050,dunkin_us,Dunkin',,Seminole,FL,,US,+1 727-394-1343,https://locations.dunkindonuts.com/en/fl/seminole/8490-park-blvd/332050,Mo-Su 05:00-20:00,Dunkin',Q847743
356564,dunkin_us,Dunkin',,Pinellas Park,FL,,US,+1 727-273-0307,https://locations.dunkindonuts.com/en/fl/pinellas-park/8150-bryan-dairy-rd/356564,Mo-Su 04:30-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/andrew-cucchiaro,edwardjones,Andrew Cucchiaro,,Seminole,FL,,US,+1 727-319-5610,https://www.edwardjones.com/us-en/financial-advisor/andrew-cucchiaro,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
E14226,enterprise,Seminole,,Seminole,FL,,US,+1 727-399-0065,,,Enterprise Rent-A-Car,Q17085454
Motorcraft640USAEnglish,ford,Scarritt Lincoln,,Florida,FL,,US,+1 727-327-3700,,,Ford,Q44294
Motorcraft642USAEnglish,ford,"Cold Air Distributors Warehouse of Florida, Inc.",,Florida,FL,,US,+1 727-549-8300,,,Ford,Q44294
https://salons.greatclips.com/us/fl/largo/10801-starkey-rd,greatclips,Great Clips,,Largo,FL,,US,+1 727-393-1234,https://salons.greatclips.com/us/fl/largo/10801-starkey-rd,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Great Clips,Q5598967
9452,h_r_block,H&R Block,,Largo,FL,,US,+1 727-394-2348,https://www.hrblock.com/local-tax-offices/florida/largo/colonial-promenade-bardmoor/9452/,,H&R Block,Q5627799
66028945,moneygram,CVS - #3463,,LARGO,FL,,US,+1 727-393-7542,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
https://smashburger.com/locations/#64506740,smashburger,Smashburger,,Largo,FL,,US,+1 727-914-6725,https://smashburger.com/locations/us/fl/largo/10801-starkey-rd,Mo-Th 10:00-20:00; Fr-Sa 10:00-22:00; Su 10:00-20:00,Smashburger,Q17061332
